data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll kernel32.dll,normal
 srvcli.dll kernel32.dll wintrust.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll SensApi.dll RpcRtRemote.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll gdi32.dll cryptbase.dll clbcatq.dll advapi32.dll msctf.dll ntdll.dll ntdll.dll wow64.dll msctf.dll sfc.dll kernel32.dll kernel32.dll api-ms-win-core-file-l2-1-0.dll user32.dll kernel32.dll KernelBase.dll KernelBase.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcr80.dll wow64.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msasn1.dll rpcrt4.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll msctf.dll cryptdll.dll imm32.dll user32.dll shell32.dll system.net.http.dll gdi32full.dll kernel.appcore.dll clbcatq.dll sechost.dll,normal
 ntdll.dll usp10.dll umpnpmgr.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll slc.dll kernel32.dll KernelBase.dll msctf.dll winbrand.dll wminet_utils.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll policymanager.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll system.web.dll mscoree.dll mscoreei.dll ntdll.dll clr.dll clr.dll taskschd.dll urlmon.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll ntdll.dll KernelBase.dll sqmapi.dll msvcrt.dll rpcrt4.dll advapi32.dll sechost.dll cryptsp.dll rpcrt4.dll rpcrt4.dll cryptsp.dll shlwapi.dll gdi32.dll gdi32.dll usp10.dll user32.dll lpk.dll advapi32.dll usp10.dll gdi32.dll ole32.dll kernel32.dll imm32.dll sspicli.dll sspicli.dll cryptbase.dll lpk.dll fusion.dll fusion.dll cryptsp.dll system.core.ni.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll mscorlib.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll ntdll.dll RpcRtRemote.dll clbcatq.dll wow64win.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll kernel32.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll mapi32.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll dxgi.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll WinSCard.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll bcryptprimitives.dll gdi32.dll winsta.dll crypt32.dll msasn1.dll system.addin.contract.ni.dll msctf.dll imm32.dll msutb.dll ntdll.dll system.configuration.dll shlwapi.dll cryptbase.dll uxtheme.dll devobj.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll rpcrt4.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll rpcrt4.dll sspicli.dll cryptui.dll KernelBase.dll System.Xml.dll MMDevAPI.dll dui70.dll gpapi.dll sspicli.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll sspicli.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll winhttp.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll mspatcha.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msasn1.dll lpk.dll usp10.dll cryptsp.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msctf.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll system.data.ni.dll ws2_32.dll ncrypt.dll explorerframe.dll mscorlib.dll msvcrt.dll shell32.dll profapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll RpcEpMap.dll user32.dll advapi32.dll profapi.dll rpcrt4.dll zipfldr.dll cryptbase.dll msctf.dll usp10.dll version.dll wow64win.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll gdi32.dll uxtheme.dll cryptsp.dll vsstrace.dll msisip.dll wshext.dll comctl32.dll shell32.dll ntprint.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll d3d10level9.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll RpcRtRemote.dll cryptbase.dll dnsapi.dll advapi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll chrome_elf.dll user32.dll propsys.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll KernelBase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sechost.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll kernelbase.dll wevtapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll msctf.dll ole32.dll vcruntime140.dll oleaut32.dll msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Data.dll gdi32.dll kernel32.dll lpk.dll usp10.dll kernel32.dll winmm.dll dwmapi.dll winsta.dll ole32.dll system.web.entity.ni.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll oleaut32.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ipmiprr.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winnsi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mswsock.dll mscorlib.dll sspicli.dll ucrtbase.dll System.configuration.dll ws2_32.dll PresentationFramework.Classic.dll winnsi.dll dhcpcsvc.dll fdPHost.dll shell32.dll shlwapi.dll gdi32.dll user32.dll gdi32.dll riched20.dll ole32.dll imm32.dll wow64.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll accessibility.ni.dll ntdll.dll kernel32.dll System.Numerics.ni.dll kernel32.dll imm32.dll lpk.dll usp10.dll msctf.dll imm32.dll system.design.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll rsaenh.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll gpapi.dll lpk.dll user32.dll mscoreei.dll msctf.dll wdscore.dll oleaut32.dll dhcpcsvc.dll shlwapi.dll msasn1.dll cryptbase.dll clr.dll version.dll crypt32.dll msasn1.dll cryptbase.dll userenv.dll usp10.dll advapi32.dll csrsrv.dll dpx.dll nsi.dll dpx.dll msvcrt.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll imageres.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll msvcrt.dll rpcrtremote.dll clbcatq.dll ntdll.dll smipi.dll smiengine.dll,normal
 wow64.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll microsoft.powershell.commands.utility.ni.dll cryptbase.dll msvcr120_clr0400.dll sspicli.dll ole32.dll bcryptprimitives.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll msvcr120_clr0400.dll clbcatq.dll sxs.dll ole32.dll mscorwks.dll user32.dll shlwapi.dll ntdll.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll shcore.dll mscorlib.dll ole32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll dwmapi.dll spoolss.dll gdi32.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll sechost.dll msctf.dll userenv.dll SensApi.dll cryptnet.dll secur32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64cpu.dll winbrand.dll cfgmgr32.dll system.data.services.client.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll CbsApi.dll System.AddIn.dll msvcrt.dll System.AddIn.dll System.dll System.Security.dll System.dll System.EnterpriseServices.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cfgmgr32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll advapi32.dll gdi32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll imm32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll usp10.dll winnsi.dll System.configuration.dll System.configuration.dll netprofm.dll System.XML.dll sspicli.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll kernel32.dll sppc.dll kernel32.dll user32.dll kernel32.dll capabilityaccessmanager.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll sspicli.dll windowscodecs.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shlwapi.dll user32.dll lpk.dll winbrand.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll oleaut32.dll mscorlib.ni.dll clrjit.dll msctf.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll system.xml.ni.dll cryptsp.dll System.ServiceModel.dll system.componentmodel.composition.registration.ni.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll winhttp.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll shlwapi.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll mscoreei.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll wow64.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll bcrypt.dll rasapi32.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll imageres.dll System.Windows.Forms.dll System.Numerics.dll System.Security.ni.dll sensapi.dll System.Security.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll shlwapi.dll samcli.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msasn1.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll winrnr.dll kernel32.dll user32.dll api-ms-win-core-sysinfo-l1-2-1.dll KernelBase.dll wow64cpu.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll msctf.dll apphelp.dll,normal
