data,tags
 eppmanifest.dll winhttp.dll eppmanifest.dll kernel32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 msasn1.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Data.Entity.ni.dll rpcrt4.dll,normal
 ntdll.dll system.web.dll kernel32.dll KernelBase.dll gdi32.dll sechost.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msasn1.dll imagehlp.dll msctf.dll ole32.dll msasn1.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll Wldap32.dll user32.dll KernelBase.dll samcli.dll msvcrt.dll spoolss.dll winbrand.dll system.transactions.dll user32.dll windows.storage.applicationdata.dll dnsapi.dll gdi32.dll lpk.dll System.Xml.Linq.dll usp10.dll advapi32.dll sechost.dll api-ms-win-core-processthreads-l1-1-0.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcrt.dll msvcp_win.dll sensapi.dll ucrtbase.dll combase.dll rsaenh.dll rpcrt4.dll bcryptprimitives.dll system.data.sqlxml.dll advapi32.dll oleaut32.dll gdi32.dll shell32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll rasadhlp.dll setupapi.dll windows.globalization.dll sqmapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernel32.dll KernelBase.dll version.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sechost.dll msctf.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll system.security.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll shlwapi.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll cryptbase.dll api-ms-win-eventlog-legacy-l1-1-0.dll kernel32.dll kernel32.dll wow64.dll ucrtbase.dll KernelBase.dll sxs.dll KernelBase.dll sechost.dll msvcrt.dll msvcrt.dll advapi32.dll KernelBase.dll ws2_32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll shcore.dll gdi32.dll gdi32.dll user32.dll user32.dll advapi32.dll shlwapi.dll lpk.dll lpk.dll usp10.dll lpk.dll usp10.dll kernel32.dll ole32.dll oleaut32.dll ntdll.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll shlwapi.dll mscorjit.dll rsaenh.dll msvcrt.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mapi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll sensapi.dll msvcr120_clr0400.dll imm32.dll kernel32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll gdi32.dll RpcRtRemote.dll clbcatq.dll advapi32.dll sxs.dll mscoreei.dll kernel32.dll rsaenh.dll clr.dll win32u.dll shlwapi.dll kernel32.dll mscorlib.ni.dll ntasn1.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll mcepg.ni.dll kernel32.dll KernelBase.dll imageres.dll kernel32.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll shell32.dll System.Data.OracleClient.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll cryptbase.dll nsi.dll msimg32.dll wmsgapi.dll wtsapi32.dll shell32.dll winmm.dll shell32.dll userenv.dll clbcatq.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll kernel32.dll imm32.dll msutb.dll comctl32.dll kernel32.dll secur32.dll kernelbase.dll kernel32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll kernel32.dll oleaut32.dll dwmapi.dll ucrtbase.dll wintrust.dll lpk.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll kernel32.dll clbcatq.dll oleaut32.dll shell32.dll msctf.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll cryptui.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll kernel32.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll mscoreei.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll PresentationCore.dll System.Core.dll lpk.dll usp10.dll msctf.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll searchfolder.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll oleacc.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-xstate-l2-1-0.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll wow64win.dll kernel32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll gdi32.dll user32.dll comctl32.dll lpk.dll kernel32.dll usp10.dll clbcatq.dll msctf.dll ole32.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll gdi32.dll devobj.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll uiautomationprovider.dll wow64.dll wow64win.dll usp10.dll dhcpcsvc6.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll kernel32.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll KernelBase.dll advapi32.dll wintrust.dll api-ms-win-service-core-l1-1-0.dll crypt32.dll dhcpcore.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll user32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll System.Activities.dll samlib.dll msi.dll wevtapi.dll scrrun.dll ntdll.dll sechost.dll usp10.dll ntdll.dll wow64.dll user32.dll kernel32.dll mscoree.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.data.oracleclient.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll dhcpcore.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll msctf.dll ws2_32.dll netprofm.dll dhcpcsvc6.dll shell32.dll api-ms-win-crt-multibyte-l1-1-0.dll shlwapi.dll gdi32.dll devobj.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll advapi32.dll msctf.dll clbcatq.dll system.security.dll msi.dll oleaut32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll oleaut32.dll RpcRtRemote.dll mscorlib.dll wevtapi.dll threadpoolwinrt.dll wow64.dll system.configuration.dll ntdll.dll kernel32.dll version.dll kernelbase.dll gdi32.dll user32.dll lpk.dll kernelbase.dll shlwapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll nsi.dll sechost.dll CoreUIComponents.dll ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll KernelBase.dll secur32.dll msasn1.dll msctf.dll ole32.dll system.xml.dll rpcrt4.dll oleaut32.dll System.ni.dll ntdll.dll contentdeliverymanager.background.dll kernel32.dll wow64cpu.dll kernelbase.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll uiautomationprovider.ni.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll mshtml.dll comctl32.dll lpk.dll xmllite.dll clbcatq.dll tabskb.dll umb.dll ole32.dll uiautomationtypes.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll kernel32.dll system.data.dll System.DirectoryServices.Protocols.dll windowscodecs.dll mmdevapi.dll clbcatq.dll propsys.dll cryptsp.dll ws2_32.dll kernel32.dll certcli.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll rpcrtremote.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll winhttp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mscorlib.dll advapi32.dll msvcrt.dll powrprof.dll user32.dll cryptsp.dll wow64.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll advapi32.dll wmsgapi.dll dhcpcsvc6.dll crypt32.dll shell32.dll gdiplus.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll nsi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll System.configuration.dll gdi32.dll mscorlib.dll kernel32.dll user32.dll lpk.dll usp10.dll system.data.oracleclient.dll msvcrt.dll GdiPlus.dll imm32.dll msctf.dll System.XML.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll comctl32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll imm32.dll msctf.dll msctf.dll wdscore.dll oleaut32.dll netutils.dll netprofm.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll kernelbase.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shell32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll wintrust.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll oleaut32.dll lpk.dll imm32.dll oleaut32.dll msctf.dll cryptsp.dll kernel.appcore.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll user32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll imm32.dll kernel32.dll shell32.dll system.configuration.install.ni.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll system.identitymodel.ni.dll mscorlib.dll version.dll mscorlib.dll WinSCard.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64win.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll windows.applicationmodel.dll usp10.dll crypt32.dll msasn1.dll actioncenter.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll windows.storage.dll presentationframework.classic.ni.dll cryptnet.dll Wldap32.dll mscoreei.dll SensApi.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ucrtbase.dll netutils.dll shlwapi.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.Management.dll kernel32.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll ws2_32.dll System.configuration.dll System.dll apphelp.dll cryptsp.dll System.dll System.dll cryptsp.dll System.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sxsstore.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll pcwum.dll Microsoft.Office.Interop.Excel.dll netprofm.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll devrtl.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Web.Entity.ni.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll sensapi.dll System.Security.dll api-ms-win-core-stringloader-l1-1-1.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll winbrand.dll rpcrtremote.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll wincorlib.dll mshtml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll ntdll.dll System.Runtime.Remoting.dll System.Deployment.dll System.Configuration.ni.dll System.configuration.dll webio.dll System.configuration.dll System.configuration.dll System.configuration.dll wow64.dll System.Xml.ni.dll kernel32.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll cryptsp.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll pla.dll riched20.dll sspicli.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll logoncli.dll mscoreei.dll clr.dll shlwapi.dll advapi32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll microsoft.jscript.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll shlwapi.dll sensapi.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll lpk.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll nsi.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll windows.ui.xaml.dll System.Xml.Linq.dll user32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll msi.dll profapi.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll cscui.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll crypt32.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll mscorsvc.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 microsoft.mediacenter.tv.tuners.interop.dll sensapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll system.configuration.ni.dll usp10.dll msvcrt.dll imm32.dll coreuicomponents.dll ole32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sspicli.dll clbcatq.dll cryptsp.dll advapi32.dll gdi32full.dll sechost.dll ntdll.dll ntdll.dll ondemandconnroutehelper.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll lpk.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll winsta.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
