data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll sspicli.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.Security.ni.dll sensapi.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll ucrtbase.dll KernelBase.dll gdi32.dll user32.dll urlmon.dll lpk.dll usp10.dll credssp.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll biwinrt.dll cryptbase.dll clbcatq.dll sqmapi.dll advapi32.dll sechost.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll smiengine.dll sxs.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorwks.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll oleacc.dll msvcrt.dll clr.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll dui70.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 setupapi.dll ntdll.dll usp10.dll imm32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll profapi.dll tquery.dll cryptdll.dll imm32.dll gdi32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll duser.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sppobjs.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sppuinotify.dll usp10.dll KernelBase.dll msvcrt.dll System.DirectoryServices.dll winbrand.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll ole32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll System.Xml.dll clbcatq.dll ntdll.dll IEShims.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll comctl32.dll ntdll.dll KernelBase.dll msvcrt.dll lpk.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll kernel32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll user32.dll ole32.dll oleaut32.dll mscoreei.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll api-ms-win-crt-math-l1-1-0.dll rsaenh.dll mscorsvc.dll ntdll.dll shcore.dll kernel32.dll wevtapi.dll system.data.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll system.configuration.dll msvcr120_clr0400.dll kernel32.dll user32.dll sensapi.dll Microsoft.Build.Tasks.ni.dll kernel32.dll mscoree.dll ole32.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll linkinfo.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll shell32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll crypt32.dll clrjit.dll version.dll api-ms-win-core-processthreads-l1-1-0.dll mscorlib.dll mscorlib.dll kernelbase.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll combase.dll lpk.dll usp10.dll kernel32.dll System.Xaml.dll user32.dll System.Xml.ni.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll kernel32.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll gdi32.dll oleaut32.dll uxtheme.dll shlwapi.dll System.Drawing.ni.dll dwmapi.dll wintrust.dll ole32.dll oleaut32.dll cryptsp.dll kernel32.dll accessibility.dll gdi32.dll rsaenh.dll imagehlp.dll bcrypt.dll System.Data.Services.Client.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll ntdll.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll msvcrt.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll comctl32.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll shell32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msimg32.dll msvcrt.dll system.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.deployment.dll oleaut32.dll cryptbase.dll clbcatq.dll wkscli.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll shwebsvc.dll wow64win.dll wow64cpu.dll wtsapi32.dll kernel32.dll System.Data.SqlXml.dll kernel32.dll kernel32.dll user32.dll presentationcffrasterizer.ni.dll kernel32.dll wow64win.dll rpcrtremote.dll kernelbase.dll advapi32.dll imm32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mscorlib.ni.dll cryptbase.dll dnsapi.dll ws2_32.dll EhStorShell.dll nsi.dll cryptsp.dll wow64win.dll gdiplus.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll sspicli.dll shlwapi.dll gdi32.dll propsys.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ole32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscoree.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscms.dll system.management.automation.dll rpcrt4.dll sechost.dll user32.dll kernel32.dll cryptsp.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll bcryptprimitives.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll ntdll.dll cryptsp.dll win32u.dll rsaenh.dll msisip.dll wshext.dll msutb.dll comctl32.dll winbrand.dll oleaut32.dll shell32.dll System.Security.ni.dll oleaut32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll uxtheme.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll gdi32.dll ieproxy.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll actxprxy.dll msctf.dll clbcatq.dll oleaut32.dll wintrust.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Xaml.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll oleaut32.dll rpcrtremote.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sechost.dll ntdll.dll dfsrress.dll kernel32.dll pwdssp.dll shell32.dll nsi.dll msvcrt.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll msvcrt.dll rpcrt4.dll lpk.dll usp10.dll msswch.dll imm32.dll winmm.dll version.dll profapi.dll System.ni.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll lpk.dll wmsgapi.dll imm32.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll api-ms-win-core-com-l1-1-0.dll comctl32.dll xmllite.dll clrjit.dll clbcatq.dll adtschema.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll rpcrt4.dll windowscodecs.dll mmdevapi.dll propsys.dll advapi32.dll shell32.dll imecfm.dll msasn1.dll version.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.numerics.ni.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll usp10.dll msvcrt.dll sechost.dll version.dll System.Xml.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll wow64.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll win32u.dll cryptsp.dll ntprint.dll gdi32.dll user32.dll lpk.dll shell32.dll KernelBase.dll usp10.dll ole32.dll secur32.dll imm32.dll ws2_32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll GdiPlus.dll msvcrt.dll imm32.dll msctf.dll ole32.dll uxtheme.dll cfgmgr32.dll api-ms-win-downlevel-version-l1-1-0.dll rpcrt4.dll oleaut32.dll mrmcorer.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll RpcRtRemote.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcr120_clr0400.dll imm32.dll msctf.dll rpcrt4.dll wdscore.dll setupetw.dll oleaut32.dll oleaut32.dll shell32.dll shlwapi.dll imm32.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll wow64cpu.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll winbrand.dll ntdll.dll version.dll wow64.dll wow64win.dll kernelbase.dll wow64cpu.dll Microsoft.Management.Infrastructure.Native.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll KernelBase.dll msvcrt.dll advapi32.dll api-ms-win-crt-locale-l1-1-0.dll msvcrt.dll dhcpcsvc6.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll RpcRtRemote.dll system.configuration.dll ole32.dll gdi32.dll user32.dll RpcRtRemote.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll SensApi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msvcrt.dll msvcrt.dll sxs.dll netprofm.dll bcryptprimitives.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll RpcRtRemote.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mapi32.dll wow64cpu.dll mscorsec.dll sensapi.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll nsi.dll Wldap32.dll imm32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msvcp_win.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll system.identitymodel.ni.dll comctl32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll eappcfg.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll api-ms-win-core-heap-obsolete-l1-1-0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll System.Core.ni.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll userenv.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll shell32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll imageres.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll spoolss.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll setupapi.dll mssprxy.dll win32u.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.Office.Tools.Common.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll KernelBase.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll umpo.dll version.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll wow64.dll msctf.dll system.drawing.design.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll mprmsg.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll rpcrt4.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll certcli.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll System.Web.dll RpcRtRemote.dll clbcatq.dll sxs.dll gdi32.dll SensApi.dll system.web.abstractions.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll msshooks.dll profapi.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll AudioSes.dll mscorlib.dll taskschd.dll System.dll System.dll system.addin.contract.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll msvcrt.dll System.ServiceModel.Internals.ni.dll msvcr120_clr0400.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll microsoft.mediacenter.playback.ni.dll kernelbase.dll System.Web.ni.dll System.Web.dll System.Web.dll mscorlib.ni.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll system.transactions.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll api-ms-win-service-private-l1-1-1.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 coreuicomponents.dll ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll shlwapi.dll gdi32.dll msvcrt.dll ws2_32.dll user32.dll lpk.dll lpk.dll sensapi.dll usp10.dll msvcrt.dll ntdll.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll apphelp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll winbrand.dll dhcpcsvc6.dll user32.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
