data,tags
 eppmanifest.dll mscorwks.dll acppage.dll sfc.dll perfdisk.dll sfc.dll,normal
 ntdll.dll kernel32.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 cfgmgr32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll imm32.dll msctf.dll ole32.dll cryptbase.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll Microsoft.Management.Infrastructure.Native.ni.dll ntdll.dll wow64.dll wow64win.dll kernel.appcore.dll kernel32.dll kernel32.dll mscoreei.dll system.addin.ni.dll kernel32.dll wow64.dll ole32.dll advapi32.dll user32.dll mscorlib.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ucrtbase.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll msctf.dll ntlmshared.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll sspicli.dll user32.dll win32u.dll shlwapi.dll gdi32full.dll shell32.dll usp10.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wtsapi32.dll oleaut32.dll kernel32.dll msvcrt.dll msvcrt.dll winbrand.dll ole32.dll gdi32.dll lpk.dll shcore.dll advapi32.dll sechost.dll winsta.dll sspicli.dll cryptbase.dll imm32.dll cryptbase.dll apphelp.dll,normal
 cryptbase.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll wow64.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll sechost.dll ntdll.dll cryptbase.dll kernel32.dll ntdll.dll KernelBase.dll msvcrt.dll bcrypt.dll advapi32.dll sensapi.dll sechost.dll sechost.dll rpcrt4.dll bcrypt.dll shlwapi.dll uxtheme.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll devobj.dll ntdsapi.dll wow64win.dll sspicli.dll advapi32.dll cryptbase.dll fusion.dll fusion.dll oleaut32.dll rsaenh.dll mscorsvc.dll MsCtfMonitor.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll wintrust.dll ole32.dll userenv.dll user32.dll lpk.dll msvcrt.dll oleaut32.dll imm32.dll cortanaapi.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sqmapi.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll ole32.dll System.Core.ni.dll rpcrt4.dll Microsoft.Management.Infrastructure.ni.dll iertutil.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 lpk.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wow64cpu.dll rpcrt4.dll gdi32.dll user32.dll rmclient.dll usp10.dll ole32.dll msimg32.dll msxml6.dll wtsapi32.dll winmm.dll mmcex.ni.dll wow64.dll winsta.dll crypt32.dll msasn1.dll rpcrtremote.dll msctf.dll imm32.dll msutb.dll advapi32.dll cfgmgr32.dll sspicli.dll ole32.dll sspicli.dll shlwapi.dll dwmapi.dll wintrust.dll wow64cpu.dll rsaenh.dll imagehlp.dll presentationframework.dll secur32.dll clbcatq.dll gdi32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll provsvc.dll xmllite.dll lpk.dll rpcrt4.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll wcp.dll iertutil.dll wininet.dll propsys.dll setupapi.dll rpcrt4.dll msutb.dll imageres.dll msswch.dll,normal
 System.Data.SqlXml.dll kernel32.dll kernelbase.dll gdi32.dll bcryptprimitives.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptsp.dll ole32.dll combase.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll winsta.dll KernelBase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll textinputframework.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll adwsres.dll msvcrt.dll dhcpcsvc.dll msasn1.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll Microsoft.Transactions.Bridge.ni.dll nsi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll dhcpcsvc6.dll ntdsapi.dll wevtapi.dll dmcmnutils.dll api-ms-win-core-url-l1-1-0.dll accessibility.dll kernel32.dll hid.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorlib.ni.dll msvcrt.dll msvcrt.dll oleaut32.dll ole32.dll shlwapi.dll user32.dll advapi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clbcatq.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll gdi32.dll imm32.dll msctf.dll clbcatq.dll clbcatq.dll vbscript.dll advapi32.dll rpcrt4.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll msvcrt.dll shell32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll scrobj.dll system.data.oracleclient.dll scrrun.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll version.dll rpcrt4.dll kernelbase.dll system.core.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.deployment.dll winnsi.dll wintrust.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll kernelbase.dll lpk.dll usp10.dll rasadhlp.dll imm32.dll msctf.dll sensapi.dll msasn1.dll cryptsp.dll msvcrt.dll rpcrtremote.dll WindowsCodecs.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll scrobj.dll user32.dll usp10.dll msvcrt.dll imm32.dll shcore.dll ole32.dll SensApi.dll lpk.dll ole32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll mscorlib.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll nsi.dll gdi32.dll user32.dll lpk.dll usp10.dll system.data.ni.dll system.printing.dll ntdll.dll wow64win.dll lpk.dll oleacc.dll ntdll.dll shlwapi.dll oleaut32.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll winmm.dll msctf.dll msasn1.dll cryptsp.dll wdscore.dll kernel.appcore.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll MsCtfMonitor.dll kernel32.dll apphelp.dll setupapi.dll ntdll.dll api-ms-win-core-localization-l1-2-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll system.directoryservices.protocols.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll powrprof.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rasadhlp.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptsp.dll rsaenh.dll sechost.dll shlwapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll ole32.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll sspicli.dll dbghelp.dll cryptbase.dll cbscore.dll tdh.dll crypt32.dll rpcrtremote.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll wow64cpu.dll imm32.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll ole32.dll user32.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll KernelBase.dll cryptsp.dll rsaenh.dll user32.dll msvcrt.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll advapi32.dll mscorlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wow64cpu.dll msvcr120_clr0400.dll nsi.dll ws2_32.dll gdi32.dll user32.dll ucrtbase.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll rpcrt4.dll shell32.dll profapi.dll mscorlib.ni.dll System.Data.dll msctf.dll mscorlib.dll version.dll vaultsvc.dll mscorlib.dll wow64.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll setupapi.dll wintrust.dll crypt32.dll usp10.dll mscorlib.dll System.Runtime.Remoting.ni.dll imagehlp.dll ncrypt.dll advapi32.dll msasn1.dll shlwapi.dll system.ni.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll mrmcore.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll System.AddIn.dll winbrand.dll System.AddIn.dll System.Data.OracleClient.dll System.dll system.configuration.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernelbase.dll rsaenh.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ucrtbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll npmproxy.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll rsaenh.dll System.Runtime.Remoting.dll tabskb.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll msctf.dll System.Security.ni.dll mscorlib.ni.dll System.Security.dll apphelp.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll crypt32.dll gdi32.dll dui70.dll lpk.dll usp10.dll System.Transactions.dll imm32.dll msctf.dll ole32.dll rsaenh.dll msvcr120_clr0400.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ws2_32.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll kernelbase.dll System.ServiceModel.Activation.dll ntdll.dll mscorlib.dll System.dll wdscore.dll ntdll.dll imm32.dll System.ServiceModel.ni.dll windows.globalization.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.ServiceModel.Internals.ni.dll structuredquery.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll msvcrt.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll ole32.dll rasadhlp.dll cryptngc.dll System.Xaml.Hosting.ni.dll mscorlib.dll user32.dll clbcatq.dll msobjs.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll imm32.dll mscorlib.dll System.Security.ni.dll shwebsvc.dll System.Security.dll,normal
 ntdll.dll usp10.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll uiautomationprovider.dll msctf.dll ole32.dll mscorjit.dll oleaut32.dll wow64.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.transactions.dll wow64.dll wow64win.dll api-ms-win-core-localization-l1-2-1.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.drawing.ni.dll msvcrt.dll winbrand.dll wow64.dll gdi32.dll CbsApi.dll usp10.dll userenv.dll sechost.dll rpcrt4.dll wbemprox.dll lpk.dll gdiplus.dll msctf.dll apphelp.dll,normal
