data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll oleaut32.dll ws2_32.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll SensApi.dll msvcrt.dll sechost.dll vaultcli.dll,normal
 ntdll.dll powrprof.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll Accessibility.ni.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll secur32.dll system.data.oracleclient.dll kernel32.dll KernelBase.dll cryptbase.dll winbrand.dll system.configuration.ni.dll setupapi.dll lpk.dll usp10.dll cryptsp.dll System.Activities.ni.dll rpcrt4.dll system.configuration.ni.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll msvcrt.dll clbcatq.dll msvcp_win.dll ucrtbase.dll oleaut32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll lpk.dll winsta.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll sechost.dll oleaut32.dll kernel32.dll kernel32.dll userenv.dll wow64.dll kernel32.dll KernelBase.dll msvcp_win.dll apphelp.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll msctf.dll System.Data.dll,normal
 mscoree.dll mscoreei.dll mscoree.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll cryptbase.dll msctf.dll clbcatq.dll elscore.dll ntdll.dll kernel32.dll kernel32.dll apphelp.dll nsi.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll System.EnterpriseServices.dll rpcrt4.dll dhcpcsvc6.dll gdi32.dll shlwapi.dll gdi32.dll crypt32.dll user32.dll user32.dll ondemandconnroutehelper.dll microsoft.mediacenter.itv.media.dll mscoreei.dll usp10.dll ole32.dll oleaut32.dll ole32.dll imm32.dll sspicli.dll wow64.dll ole32.dll fusion.dll cryptsp.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll ntdll.dll sechost.dll ole32.dll gdi32.dll profapi.dll lpk.dll advapi32.dll oleaut32.dll imm32.dll msctf.dll user32.dll cryptsp.dll tquery.dll msisip.dll clbcatq.dll sxs.dll presentationframework.royale.ni.dll clr.dll ntdll.dll gdi32.dll apphelp.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll api-ms-win-service-private-l1-1-0.dll advapi32.dll sxsstore.dll sechost.dll dxgi.dll gdi32.dll system.drawing.dll lpk.dll usp10.dll clbcatq.dll msimg32.dll wmsgapi.dll ntdll.dll winmm.dll userenv.dll ole32.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll wintrust.dll secur32.dll sechost.dll cryptbase.dll uxtheme.dll oleaut32.dll system.printing.dll wintrust.dll cryptsp.dll system.transactions.dll user32.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll system.runtime.remoting.dll version.dll msvcrt.dll urlmon.dll authui.dll cryptui.dll ole32.dll sspicli.dll MMDevAPI.dll msshooks.dll devobj.dll sensapi.dll xmllite.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll System.Web.DynamicData.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll wow64.dll kernelbase.dll usp10.dll dhcpcsvc.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll msvcr80.dll wow64win.dll cryptbase.dll kernel32.dll msctf.dll kernel32.dll shlwapi.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wininet.dll cryptbase.dll wer.dll wcp.dll rpcrt4.dll winnsi.dll imm32.dll scrobj.dll shell32.dll cryptsp.dll cryptsp.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll cryptsp.dll dpx.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-core-localization-l1-2-0.dll dhcpcsvc6.dll ntdll.dll wow64.dll imageres.dll profapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cdp.dll kernelbase.dll msvcrt.dll oleaut32.dll rpcrt4.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Security.ni.dll usp10.dll version.dll system.printing.dll msctf.dll sxs.dll clbcatq.dll sechost.dll advapi32.dll wintrust.dll taskschd.dll msasn1.dll System.Drawing.ni.dll user32.dll msisip.dll oleaut32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll ntdll.dll scrrun.dll ntdll.dll dhcpcsvc.dll kernel32.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptbase.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll system.xml.ni.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleaut32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll cryptbase.dll msctf.dll System.Data.dll devobj.dll sxs.dll api-ms-win-core-xstate-l1-1-0.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll wow64.dll cryptbase.dll msvcrt.dll imm32.dll dhcpcsvc6.dll ole32.dll rpcrt4.dll oleaut32.dll cryptsp.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll kernel32.dll msvcrt.dll setupapi.dll msctf.dll ole32.dll rpcrt4.dll dwmapi.dll kernel32.dll kernel32.dll shlwapi.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll gdi32.dll msshooks.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll mscorlib.ni.dll oleaut32.dll fdeploy.dll wmsgapi.dll duser.dll kernel32.dll oleaut32.dll coreuicomponents.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll cscapi.dll cfgmgr32.dll system.numerics.ni.dll ntdll.dll mscorlib.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll ehiproxy.ni.dll wow64win.dll wow64cpu.dll clbcatq.dll kernel32.dll kernel32.dll Accessibility.dll kernel32.dll kernelbase.dll msasn1.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll lpk.dll system.configuration.install.dll vm3dum.dll shell32.dll oleacc.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll comctl32.dll kernelbase.dll gdi32.dll wshqos.dll lpk.dll sxs.dll msvcrt.dll imm32.dll cryptbase.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msswch.dll sechost.dll kernelbase.dll kernel32.dll kernelbase.dll api-ms-win-downlevel-version-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll ntdll.dll oleaut32.dll shell32.dll shlwapi.dll RpcRtRemote.dll cryptbase.dll cbscore.dll version.dll crypt32.dll cryptbase.dll wintrust.dll userenv.dll ntdsapi.dll ktmw32.dll dpx.dll bcryptprimitives.dll dpx.dll wcp.dll drupdate.dll setupapi.dll msvcrt.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll mscorlib.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll usp10.dll cbsapi.dll cryptbase.dll smiengine.dll,normal
 ntdll.dll ntdll.dll SensApi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctfmonitor.dll gdi32.dll advapi32.dll uxtheme.dll sechost.dll rpcrt4.dll mssprxy.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll msutb.dll imm32.dll msctf.dll system.ni.dll rsaenh.dll RpcRtRemote.dll winbrand.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll msimg32.dll KernelBase.dll mscorjit.dll mscorlib.dll kernelbase.dll system.security.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll kernel32.dll usp10.dll ws2_32.dll comctl32.dll rpcrt4.dll ssshim.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wintrust.dll System.AddIn.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll Windows.Globalization.dll System.AddIn.dll user32.dll System.XML.dll uxtheme.dll System.dll kernelbase.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll DrUpdate.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll KernelBase.dll Microsoft.Office.Tools.v9.0.dll win32u.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll cryptbase.dll System.Core.dll cryptsp.dll ole32.dll System.AddIn.Contract.dll secur32.dll ntdll.dll clrjit.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll imm32.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll jscript9.dll System.configuration.dll System.Xml.ni.dll oleaut32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll dhcpcsvc.dll ucrtbase.dll System.Security.dll windowscodecs.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ucrtbase.dll wbemprox.dll mscoree.dll ole32.dll clbcatq.dll rpcrt4.dll lpk.dll usp10.dll oleaut32.dll system.web.services.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll sxs.dll system.drawing.dll clr.dll ImplatSetup.dll mscorlib.ni.dll mscorwks.dll gdi32.dll gdi32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll kernel32.dll System.Web.dll System.Web.dll SensApi.dll mscms.dll System.ServiceModel.Activities.dll api-ms-win-service-core-l1-1-1.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll Microsoft.MediaCenter.Shell.ni.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll comctl32.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll usp10.dll System.Net.Http.ni.dll imm32.dll System.Net.Http.dll SMDiagnostics.ni.dll imagehlp.dll msvcrt.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll kernel32.dll System.Security.dll imm32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll advapi32.dll usp10.dll msvcrt.dll sechost.dll msctf.dll shell32.dll gdi32.dll setupetw.dll cryptbase.dll wow64.dll advapi32.dll sechost.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll hid.dll kernel32.dll sspicli.dll dui70.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
