data,tags
 eppmanifest.dll wsock32.dll acppage.dll sfc.dll imagehlp.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll system.data.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 system.data.ni.dll kernel32.dll KernelBase.dll gdi32.dll msctf.dll provthrd.dll usp10.dll IPBusEnum.dll winnsi.dll clr.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll gdi32.dll advapi32.dll RpcRtRemote.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll cscapi.dll user32.dll kernel32.dll imm32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll shlwapi.dll KernelBase.dll msvcrt.dll oleaut32.dll msvcp_win.dll kernel32.dll combase.dll msvcrt.dll bcryptprimitives.dll urlmon.dll sechost.dll tquery.dll cryptdll.dll imm32.dll lpk.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll oleaut32.dll wow64.dll System.Web.RegularExpressions.dll wow64cpu.dll kernel32.dll ncrypt.dll kernel32.dll sechost.dll kernel32.dll ntdll.dll msvcrt.dll wow64.dll user32.dll gdi32.dll system.web.regularexpressions.ni.dll usp10.dll cfgmgr32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll System.Xml.ni.dll version.dll clr.dll ntdll.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll wevtapi.dll kernel32.dll KernelBase.dll system.xml.dll oleaut32.dll msvcrt.dll mapi32.dll advapi32.dll dnsapi.dll sechost.dll rpcrt4.dll rpcrt4.dll kernel32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll mfc42u.dll lpk.dll dpapi.dll usp10.dll ole32.dll oleaut32.dll imm32.dll ntdll.dll ole32.dll api-ms-win-core-threadpool-l1-2-0.dll ole32.dll fusion.dll wldp.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wevtapi.dll shlwapi.dll shlwapi.dll mscorlib.ni.dll kernel32.dll advapi32.dll mapi32.dll mscorlib.dll System.ni.dll gdi32.dll System.Core.ni.dll wow64.dll System.Security.ni.dll ole32.dll WsmRes.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll ole32.dll KernelBase.dll advapi32.dll gdi32.dll kernel32.dll rpcrt4.dll gdi32.dll sechost.dll mscorwks.dll usp10.dll System.configuration.dll System.Transactions.ni.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll Wldap32.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll oleaut32.dll dhcpcsvc6.dll secur32.dll sspicli.dll actxprxy.dll uxtheme.dll ntdll.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll system.transactions.ni.dll msvcr80.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll imageres.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll ieshims.dll dui70.dll SensApi.dll duser.dll ntdll.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll sspicli.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll msvcrt.dll wininet.dll dhcpcsvc6.dll setupapi.dll cfgmgr32.dll msutb.dll dot3api.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ws2_32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll kernel32.dll clbcatq.dll advapi32.dll oleaut32.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll combase.dll secur32.dll gdi32full.dll bcryptprimitives.dll user32.dll kernel32.dll connect.dll user32.dll msvcrt.dll user32.dll rpcrt4.dll CbsApi.dll cryptbase.dll dnsapi.dll ws2_32.dll oleaut32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll mscorjit.dll taskschd.dll imm32.dll nsi.dll clbcatq.dll cryptbase.dll cryptsp.dll ole32.dll rpcrtremote.dll wevtapi.dll ntdll.dll dbghelp.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll System.Web.Services.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wow64win.dll imm32.dll msctf.dll sxs.dll msxml6.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll gdi32.dll setupapi.dll msi.dll sxs.dll ntdll.dll ntdll.dll wow64.dll sspicli.dll Microsoft.WSMan.Runtime.dll winnsi.dll kernel32.dll kernel32.dll system.deployment.dll kernel32.dll system.ni.dll system.numerics.ni.dll msvcrt.dll bcrypt.dll rpcrt4.dll sspicli.dll oleaut32.dll dnsapi.dll MSTTSCommon.dll msctf.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll rsaenh.dll gdi32.dll user32.dll security.dll usp10.dll imm32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll netutils.dll rsaenh.dll rpcrtremote.dll ole32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cryptbase.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ole32.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ktmw32.dll clbcatq.dll msvcrt.dll imm32.dll kernel32.dll kernel32.dll rpcrt4.dll PresentationCore.dll ntdll.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll wevtapi.dll kernel32.dll system.configuration.ni.dll user32.dll webio.dll usp10.dll msadrh15.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll ole32.dll duser.dll uxtheme.dll imm32.dll cryptbase.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll imm32.dll tabskb.dll clbcatq.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll kernel32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mscoreei.dll sechost.dll rpcrt4.dll sspicli.dll dui70.dll dnsapi.dll ws2_32.dll nsi.dll msctf.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll dnsapi.dll gdi32.dll Wldap32.dll kernel32.dll usp10.dll lpk.dll imm32.dll msctf.dll expsrv.dll oleaut32.dll cryptsp.dll msftedit.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll sensapi.dll user32.dll lpk.dll windows.globalization.dll ntdll.dll imm32.dll msctf.dll ole32.dll msobjs.dll msctf.dll cryptbase.dll imm32.dll advapi32.dll sechost.dll taskschd.dll rpcrt4.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.dll gdi32.dll user32.dll lpk.dll rsaenh.dll imm32.dll kernel32.dll wdscore.dll oleaut32.dll shell32.dll query.dll dbghelp.dll System.Transactions.dll cbscore.dll imm32.dll crypt32.dll msasn1.dll wintrust.dll kernelbase.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll kernel32.dll PresentationFramework.dll lpk.dll cfgmgr32.dll devobj.dll mpr.dll version.dll wbemcomn.dll sqmapi.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscorjit.dll cbsapi.dll smipi.dll shlwapi.dll,normal
 setupapi.dll ntdll.dll wow64.dll wow64win.dll wow64.dll kernel32.dll kernel32.dll wow64cpu.dll SensApi.dll kernel32.dll KernelBase.dll crypt32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-downlevel-version-l1-1-0.dll System.DirectoryServices.Protocols.dll mscoree.dll ole32.dll gdi32.dll rsaenh.dll lpk.dll usp10.dll oleaut32.dll System.Data.dll msctf.dll msvcrt.dll rsaenh.dll ntdll.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll cofiredm.dll shlwapi.dll shell32.dll setupapi.dll mscorlib.ni.dll mscorjit.dll kernel32.dll mscorlib.dll kernel32.dll mscorlib.dll mscorlib.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll ole32.dll msasn1.dll msctf.dll user32.dll imagehlp.dll tabskb.dll rpcrt4.dll kernelbase.dll KernelBase.dll gpapi.dll cryptnet.dll Wldap32.dll system.directoryservices.protocols.ni.dll version.dll System.ni.dll System.AddIn.ni.dll ws2_32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll shell32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll sspicli.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Interop.Excel.dll twext.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll imagehlp.dll mscorsec.dll crypt32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll ntdll.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wevtapi.dll imageres.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll microsoft.powershell.consolehost.ni.dll System.configuration.dll clbcatq.dll System.Xml.ni.dll nsi.dll dnsapi.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll mscms.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll user32.dll nsi.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll msls31.dll oleres.dll ntdll.dll lpk.dll system.design.ni.dll oleaut32.dll mssvp.dll msctf.dll msvcrt.dll rsaenh.dll RpcRtRemote.dll nsi.dll shlwapi.dll mscoreei.dll clr.dll api-ms-win-crt-string-l1-1-0.dll mscorlib.ni.dll msvcrt.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll wtsapi32.dll tiptsf.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll msvcrt.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll api-ms-win-core-privateprofile-l1-1-1.dll system.transactions.ni.dll System.Activities.dll mcstoredb.dll winmm.dll oleaut32.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll clbcatq.dll System.Xml.dll msctf.dll System.Configuration.dll System.Runtime.Remoting.dll System.Transactions.ni.dll advapi32.dll system.drawing.dll nsi.dll System.Net.Http.ni.dll System.Net.Http.dll imm32.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll shell32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll user32.dll mscoreei.dll ntshrui.dll,normal
 dhcpcsvc.dll kernel32.dll msasn1.dll system.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptsp.dll ole32.dll rpcrt4.dll system.core.ni.dll cryptbase.dll Microsoft.PowerShell.Editor.ni.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll cryptbase.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll wintrust.dll npmproxy.dll ntdll.dll gdi32.dll lpk.dll usp10.dll nsi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll msctf.dll winbrand.dll,normal
