data,tags
 eppmanifest.dll eppmanifest.dll KernelBase.dll sfc.dll msi.dll sfc.dll,normal
 xmllite.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll dhcpcsvc6.dll user32.dll msctf.dll ole32.dll sspicli.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64win.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll SensApi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll dhcpcsvc.dll sspicli.dll cryptbase.dll urlmon.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll userenv.dll tquery.dll msctf.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll esent.dll,normal
 ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll wow64cpu.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll system.transactions.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll mscorlib.dll apphelp.dll,normal
 microsoft.mediacenter.itv.hosting.ni.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll advapi32.dll clbcatq.dll ntdll.dll ntdll.dll imm32.dll kernel32.dll KernelBase.dll KernelBase.dll WinMgmtR.dll sspicli.dll advapi32.dll fastprox.dll sechost.dll sechost.dll dpx.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll cryptsp.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll comctl32.dll ole32.dll gdi32.dll user32.dll usp10.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ntdll.dll clr.dll shlwapi.dll mscorlib.ni.dll userenv.dll version.dll mscorlib.dll ehiproxy.ni.dll System.ni.dll kernel32.dll System.Configuration.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll onecorecommonproxystub.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll shlwapi.dll wtsapi32.dll system.core.ni.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll mssprxy.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll advapi32.dll dui70.dll devobj.dll netutils.dll xmllite.dll wow64.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll iertutil.dll wininet.dll propsys.dll dhcpcsvc6.dll cfgmgr32.dll msutb.dll System.Data.OracleClient.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptsp.dll imm32.dll system.transactions.dll ole32.dll rpcrt4.dll dbgeng.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imecfm.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll api-ms-win-core-threadpool-l1-2-0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msvcrt.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll kernelbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll SndVolSSO.dll wow64win.dll bdatunepia.dll kernel32.dll usp10.dll kernel32.dll shlwapi.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll lpk.dll usp10.dll version.dll imm32.dll wow64cpu.dll sxs.dll clbcatq.dll xmllite.dll kernel32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll msasn1.dll cryptsp.dll msi.dll scrrun.dll ntdll.dll usp10.dll winbrand.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll psapi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll ws2_32.dll nsi.dll oleaut32.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll shlwapi.dll gdi32.dll user32.dll wow64cpu.dll tquery.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll verifier.dll msctf.dll ntdll.dll rpcrt4.dll oleaut32.dll shell32.dll System.Configuration.Install.dll advapi32.dll sechost.dll userenv.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll sechost.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll comctl32.dll imecfm.dll winnsi.dll ntdll.dll ntdll.dll ntdll.dll wow64win.dll ole32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll sspicli.dll cryptbase.dll dnsapi.dll actxprxy.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntmarta.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernelbase.dll clbcatq.dll oleaut32.dll imm32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll winscard.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.dll msctf.dll wdscore.dll user32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll win32u.dll crypt32.dll msasn1.dll wintrust.dll System.Data.OracleClient.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll userenv.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll ntdll.dll cryptsp.dll shlwapi.dll clbcatq.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 user32.dll dhcpcsvc.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll textinputframework.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll oleacc.dll rpcrt4.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll sxs.dll mscoreei.dll advapi32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll version.dll mscorlib.dll version.dll cryptbase.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll user32.dll msvcrt.dll System.AddIn.dll System.dll msctf.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll bcryptprimitives.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorwks.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll oleaut32.dll System.AddIn.Contract.dll msasn1.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Security.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll wow64cpu.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll userenv.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll system.configuration.install.ni.dll kernel32.dll ntdll.dll dhcpcsvc.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll slc.dll cryptbase.dll ole32.dll gdi32.dll msvcr120_clr0400.dll lpk.dll cryptsp.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll SensApi.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll dnsapi.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll api-ms-win-downlevel-shell32-l1-1-0.dll System.Web.ni.dll System.Web.dll wow64.dll System.ServiceModel.Activities.ni.dll setupapi.dll usp10.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Data.Entity.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll dhcpcsvc.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll nsi.dll System.Numerics.ni.dll System.Numerics.dll ntmarta.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll dnsapi.dll imm32.dll msctf.dll ole32.dll ntdll.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll sechost.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll credssp.dll imm32.dll imm32.dll apphelp.dll,normal
