data,tags
 eppmanifest.dll kernelbase.dll eppmanifest.dll msvcrt.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll kernelbase.dll nsi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sspicli.dll winnsi.dll gdi32.dll mscorwks.dll user32.dll lpk.dll usp10.dll spp.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rsaenh.dll rpcrt4.dll cryptbase.dll oleaut32.dll cryptbase.dll propsys.dll mscorlib.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll system.configuration.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.Transactions.dll KernelBase.dll winbrand.dll dhcpcsvc6.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll npmproxy.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll microsoft.vsa.dll kernelbase.dll msvcrt.dll oleaut32.dll sensapi.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll wmiclnt.dll bcryptprimitives.dll WWanAPI.dll advapi32.dll sechost.dll rsaenh.dll tquery.dll cryptdll.dll imm32.dll user32.dll kernel32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll msasn1.dll combase.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll srvcli.dll wow64.dll KernelBase.dll wow64win.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll ntmarta.dll kernel32.dll ntdll.dll user32.dll kernel32.dll cfgmgr32.dll KernelBase.dll snmpapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll msctf.dll apphelp.dll,normal
 rpcrtremote.dll msvcrt.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll setupetw.dll msctf.dll msctf.dll msvcrt.dll system.dll clbcatq.dll gdi32.dll msvcr120_clr0400.dll ntdll.dll Microsoft.VisualC.ni.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll System.dll propsys.dll advapi32.dll winsta.dll advapi32.dll mfc42u.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gpapi.dll shlwapi.dll ntasn1.dll gdi32.dll gdi32.dll kernel32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll system.transactions.ni.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll ninput.dll fusion.dll System.ni.dll fusion.dll gdi32.dll cryptsp.dll oleaut32.dll gdi32.dll rsaenh.dll msvcrt.dll mscorsvc.dll ntdll.dll wdi.dll clrjit.dll msasn1.dll kernel32.dll cryptbase.dll KernelBase.dll sspicli.dll advapi32.dll wintrust.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll rsaenh.dll cryptbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll sspicli.dll cryptbase.dll cryptsp.dll kernel32.dll rsaenh.dll RpcRtRemote.dll winbrand.dll clbcatq.dll sxs.dll mscoreei.dll System.Configuration.ni.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll cryptsp.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll microsoft.mediacenter.tv.tuners.interop.dll mpr.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll system.web.dll clbcatq.dll lpk.dll clbcatq.dll usp10.dll rpcrt4.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll eventlogmessages.dll cryptbase.dll winmm.dll userenv.dll mscorjit.dll system.data.dll profapi.dll winsta.dll crypt32.dll msasn1.dll rpcrt4.dll MsCtfMonitor.dll samlib.dll msctf.dll shell32.dll imm32.dll ntdll.dll p2pcollab.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll kernelbase.dll rsaenh.dll kernelbase.dll combase.dll dwmapi.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll wow64.dll msctf.dll shell32.dll version.dll msvcrt.dll credui.dll urlmon.dll authui.dll cryptui.dll msvcp_win.dll sspicli.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll vm3dum64_10.dll kernelbase.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 sspicli.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll cryptbase.dll msvcrt.dll user32.dll psapi.dll lpk.dll usp10.dll msvcrt.dll System.Windows.Forms.dll lpk.dll rsaenh.dll imm32.dll msctf.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll urlmon.dll System.Windows.Forms.ni.dll ntdll.dll wow64.dll msctf.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll version.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll system.web.applicationservices.dll msvcrt.dll sechost.dll rpcrt4.dll cryptsp.dll sspicli.dll cryptbase.dll dnsapi.dll msctf.dll ws2_32.dll nsi.dll winnsi.dll mscorwks.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msvcrt.dll msctf.dll clbcatq.dll windows.security.authentication.onlineid.dll oleaut32.dll cryptsp.dll pla.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernel32.dll ntdll.dll ntdll.dll cfgmgr32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll lpk.dll ole32.dll gdi32.dll msimtf.dll user32.dll dhcpcsvc.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll clrjit.dll cryptbase.dll msctf.dll lpk.dll usp10.dll user32.dll version.dll imm32.dll msvcrt.dll taskschd.dll msctf.dll d3d10level9.dll sxs.dll clbcatq.dll cryptsp.dll vbscript.dll bcryptprimitives.dll advapi32.dll wintrust.dll crypt32.dll scrrun.dll msasn1.dll ntdll.dll ntdll.dll secur32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll sfc.dll cryptbase.dll msi.dll scrrun.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll imageres.dll kernel32.dll system.servicemodel.internals.ni.dll user32.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll profapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll mscms.dll winnsi.dll system.web.dll system.ni.dll dhcpcsvc.dll dhcpcsvc6.dll mscorlib.ni.dll bcryptprimitives.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ole32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll propsys.dll msctf.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll syncui.dll user32.dll ntdll.dll ntdll.dll advapi32.dll sechost.dll clbcatq.dll ntdll.dll usp10.dll kernel32.dll usp10.dll kernelbase.dll apphelp.dll twext.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64cpu.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll user32.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll oleaut32.dll kernel32.dll msctf.dll kernelbase.dll system.transactions.dll system.runtime.serialization.formatters.soap.ni.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll sechost.dll lpk.dll usp10.dll kernel32.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll oleacc.dll oleaut32.dll msutb.dll mscorlib.dll provsvc.dll shlwapi.dll wmsgapi.dll userenv.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll dhcpcsvc.dll msctf.dll comctl32.dll xmllite.dll kernel32.dll clbcatq.dll tabskb.dll cryptsp.dll usp10.dll rsaenh.dll rpcrtremote.dll user32.dll cfgmgr32.dll SensApi.dll windowscodecs.dll sppcext.dll mmdevapi.dll kernel.appcore.dll bcryptprimitives.dll usp10.dll propsys.dll lpk.dll shcore.dll shell32.dll imecfm.dll riched20.dll lpk.dll version.dll ntdll.dll system.xaml.dll ntdll.dll wow64.dll spoolss.dll clbcatq.dll wow64win.dll windowsbase.dll wow64cpu.dll shlwapi.dll kernel32.dll windows.storage.dll kernel32.dll kernel32.dll user32.dll kernel32.dll propsys.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll eappcfg.dll sechost.dll secur32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll nsi.dll wow64win.dll usp10.dll winnsi.dll dhcpcsvc.dll lpk.dll ole32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll advapi32.dll msctf.dll clbcatq.dll RpcRtRemote.dll oleaut32.dll advapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll msvcrt.dll imm32.dll uxtheme.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.drawing.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.security.dll version.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll lpk.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 System.Configuration.ni.dll ntdll.dll sechost.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll system.directoryservices.protocols.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll system.configuration.ni.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ntmarta.dll mscoree.dll vcruntime140.dll ole32.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll user32.dll oleaut32.dll msvcp90.dll imm32.dll msctf.dll rsaenh.dll cryptsp.dll advapi32.dll rsaenh.dll RpcRtRemote.dll sechost.dll kernel32.dll clbcatq.dll clrjit.dll sxs.dll kernel32.dll mscoreei.dll shlwapi.dll imm32.dll mscorwks.dll msvcr80.dll shlwapi.dll setupapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll oleaut32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll rsaenh.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msvcr80.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll cryptbase.dll crypt32.dll bcrypt.dll msasn1.dll ntdll.dll comctl32.dll dpx.dll atl.dll shlwapi.dll riched20.dll imagehlp.dll PresentationCore.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll ntdll.dll gpapi.dll cryptbase.dll cryptnet.dll apphelp.dll System.Xml.dll Wldap32.dll drprov.dll SensApi.dll WMIsvc.dll lmhsvc.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.Office.Tools.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.Management.Automation.ni.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll api-ms-win-core-debug-l1-1-1.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll imm32.dll shell32.dll System.Activities.dll rpcrt4.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll microsoft.build.engine.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll msasn1.dll profapi.dll ucrtbase.dll System.AddIn.Contract.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msshooks.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.ni.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shlwapi.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll settingsynccore.dll ucrtbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll api-ms-win-core-timezone-l1-1-0.dll mscoreei.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll vm3dum64_10.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll rpcrt4.dll System.XML.dll System.XML.dll msasn1.dll System.XML.dll cryptbase.dll System.Security.ni.dll System.Security.dll cfgmgr32.dll kernel32.dll System.Security.dll System.Security.dll clbcatq.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll usp10.dll user32.dll wow64cpu.dll npmproxy.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winmm.dll KernelBase.dll sechost.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll system.web.dll cryptbase.dll wow64.dll rsaenh.dll msvcr120_clr0400.dll mscoree.dll usp10.dll ole32.dll gdi32.dll user32.dll kernelbase.dll lpk.dll usp10.dll nlaapi.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll slc.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll sechost.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll gdi32full.dll System.ServiceModel.Internals.dll kernel32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll msctf.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll nsi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msctf.dll IDStore.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll ntshrui.dll kerberos.dll cryptbase.dll microsoft.visualbasic.activities.compiler.dll clbcatq.dll advapi32.dll oleaut32.dll clbcatq.dll shlwapi.dll sechost.dll cryptbase.dll ntdll.dll shell32.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll mcepg.ni.dll kernel32.dll kernel32.dll onecorecommonproxystub.dll uxtheme.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
