data,tags
 eppmanifest.dll userenv.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll sxs.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll mrmdeploy.dll user32.dll user32.dll mscoree.dll lpk.dll wintrust.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wdscore.dll sechost.dll kernel32.dll user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll dhcpcsvc6.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll usoapi.dll rpcrt4.dll clbcatq.dll bcryptprimitives.dll advapi32.dll mscoree.dll sechost.dll gdi32.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wow64.dll wow64win.dll ntdll.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptsp.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 System.Drawing.dll rpcrt4.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll System.Windows.Forms.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll gdi32.dll taskschd.dll msctf.dll msctf.dll ntdll.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll ntdll.dll System.Web.RegularExpressions.dll KernelBase.dll KernelBase.dll msvcrt.dll devrtl.dll msvcrt.dll system.xml.ni.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll msvcr120_clr0400.dll System.Web.Extensions.dll dhcpcsvc6.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll wow64.dll cryptbase.dll cryptbase.dll fusion.dll winbrand.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.ni.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll RpcRtRemote.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll kernelbase.dll ntdll.dll mscoree.dll mshtml.dll ole32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll sechost.dll sspicli.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll msctf.dll profapi.dll winsta.dll crypt32.dll msasn1.dll gdi32.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll lpk.dll kernel32.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll comctl32.dll kernel32.dll microsoft.office.tools.dll api-ms-win-downlevel-ole32-l1-1-0.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll user32.dll authui.dll system.data.services.design.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll tcpipcfg.dll MMDevAPI.dll dui70.dll clbcatq.dll kernel32.dll shfolder.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll sxsstore.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 rsaenh.dll gdi32.dll normaliz.dll version.dll ntdll.dll kernel32.dll kernelbase.dll crypt32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll onecoreuapcommonproxystub.dll ole32.dll rpcrt4.dll oleaut32.dll ole32.dll cryptbase.dll clbcatq.dll winprint.dll advapi32.dll advapi32.dll user32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll windowsbase.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrtremote.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll propsys.dll nsi.dll kernelbase.dll sensapi.dll ntdll.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll profapi.dll accessibility.dll wow64win.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rsaenh.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll gdi32.dll imm32.dll sspicli.dll msctf.dll sxs.dll clbcatq.dll System.Web.RegularExpressions.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll msctf.dll kernel32.dll rsaenh.dll msisip.dll wshext.dll rpcrt4.dll nsi.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll RpcRtRemote.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mscorwks.dll shell32.dll RpcRtRemote.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.web.services.dll imm32.dll msctf.dll shell32.dll clbcatq.dll clbcatq.dll oleaut32.dll wintrust.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll twinapi.appcore.dll lpk.dll usp10.dll msvcrt.dll scrrun.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sfc_os.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64win.dll ws2_32.dll ntdll.dll msctf.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll lsasrv.dll wow64.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll shlwapi.dll provsvc.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll system.transactions.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.ni.dll kernel32.dll System.Xml.ni.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll msvcrt.dll sechost.dll imm32.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll System.Xml.ni.dll microsoft-windows-kernel-processor-power-events.dll uiautomationtypes.dll shlwapi.dll gdi32.dll msvcrt.dll user32.dll lpk.dll usp10.dll kernel32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll wow64win.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll profapi.dll kernelbase.dll gdi32.dll uxtheme.dll user32.dll lpk.dll usp10.dll cryptsp.dll msvcrt.dll msvcrt.dll shlwapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll CertEnroll.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll gpapi.dll msvcrt.dll mscorwks.dll usp10.dll imm32.dll msctf.dll wow64.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll sspicli.dll dpx.dll dpx.dll wcp.dll drupdate.dll version.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.directoryservices.dll user32.dll kernel32.dll KernelBase.dll dnsapi.dll system.ni.dll advapi32.dll cryptdll.dll usp10.dll sechost.dll mcstoredb.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-core-io-l1-1-0.dll rsaenh.dll cryptbase.dll user32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ole32.dll imm32.dll system.numerics.dll user32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll riched20.dll mscorlib.ni.dll mscorjit.dll System.Drawing.ni.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll userenv.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll msvcrt.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll wow64cpu.dll winrnr.dll System.AddIn.ni.dll wshbth.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll clr.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Xml.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll RpcRtRemote.dll System.Core.dll System.Core.dll System.Core.dll system.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll gdi32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mshtml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll user32.dll System.Runtime.Remoting.ni.dll oleaut32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll system.security.dll KernelBase.dll devobj.dll wow64win.dll ole32.dll wow64cpu.dll mapi32.dll msvcr120_clr0400.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll api-ms-win-service-private-l1-1-0.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll system.security.ni.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll mscorlib.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll gdi32.dll System.dll System.Core.dll System.Core.dll sechost.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll authz.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll ole32.dll System.ni.dll gdi32.dll System.Web.dll System.Web.Routing.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.ServiceModel.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll clbcatq.dll System.Xaml.dll gdi32.dll shwebsvc.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll system.web.services.ni.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 cryptbase.dll ntdll.dll kernel32.dll ole32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll msvcrt.dll imm32.dll msctf.dll NlsLexicons000a.dll mssprxy.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ucaddin.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wevtapi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll windowsbase.dll user32.dll gdi32.dll lpk.dll propsys.dll usp10.dll advapi32.dll sechost.dll ntmarta.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
