data,tags
 mydocs.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll imm32.dll sfc.dll,normal
 ntdll.dll kernel32.dll system.windows.forms.dll kernelbase.dll advapi32.dll devobj.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll PeerDistSh.dll kernel32.dll shell32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.printing.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll shlwapi.dll wbemcomn.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll imageres.dll ntdll.dll wow64.dll ntdll.dll system.serviceprocess.dll uiautomationprovider.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll advapi32.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll imm32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll ntdll.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll usp10.dll cryptdll.dll imm32.dll System.Data.dll user32.dll wow64win.dll win32u.dll gdi32.dll gdi32full.dll comctl32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 winnsi.dll lpk.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll wow64cpu.dll sppcommdlg.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sensorsapi.dll winbrand.dll user32.dll winnsi.dll imageres.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll lpk.dll msvcr120_clr0400.dll msvcr120_clr0400.dll System.Windows.Forms.dll msvcrt.dll mscoree.dll ole32.dll mscoreei.dll version.dll cryptbase.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll user32.dll sspicli.dll ntdll.dll system.runtime.remoting.dll kernel32.dll dbghelp.dll kernel32.dll imm32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll shcore.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll msvcp110_win.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll fusion.dll user32.dll lpk.dll lpk.dll GdiPlus.dll clbcatq.dll System.Core.ni.dll oleaut32.dll winrnr.dll usp10.dll imecfm.dll usp10.dll dhcpcsvc6.dll imageres.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll comctl32.dll WindowsBase.ni.dll rsaenh.dll mscorsvc.dll ntdll.dll mapi32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll api-ms-win-downlevel-ole32-l1-1-0.dll rsaenh.dll RpcRtRemote.dll system.web.dll msasn1.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll cdp.dll shlwapi.dll mscorlib.ni.dll clrjit.dll dcntel.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 msvcr120_clr0400.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll ole32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll coreuicomponents.dll kernel32.dll advapi32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll wshqos.dll crypt32.dll msasn1.dll MsCtfMonitor.dll version.dll msctf.dll imm32.dll imm32.dll msutb.dll msimg32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll system.ni.dll msvcrt.dll user32.dll shlwapi.dll System.Numerics.dll dwmapi.dll wintrust.dll clbcatq.dll bcryptprimitives.dll cryptsp.dll MsCtfMonitor.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll combase.dll mscorlib.dll gdiplus.dll shell32.dll ws2_32.dll shlwapi.dll version.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 oleaut32.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll Wldap32.dll user32.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll shell32.dll rpcrt4.dll oleaut32.dll KernelBase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll twinapi.appcore.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ninput.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll sechost.dll System.Core.ni.dll rpcrt4.dll sspicli.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll mscoree.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ncsi.dll rsaenh.dll rpcrtremote.dll msctf.dll user32.dll kernel32.dll msvcrt.dll wevtapi.dll dnsapi.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.data.datasetextensions.dll kernel32.dll kernelbase.dll msctf.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll bcryptprimitives.dll wldap32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll cryptbase.dll lpk.dll msctf.dll usp10.dll riched20.dll version.dll advapi32.dll mrmcorer.dll imm32.dll usp10.dll msctf.dll sxs.dll clbcatq.dll System.Core.dll vbscript.dll advapi32.dll msvcrt.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll accessibility.ni.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.xml.dll kernel32.dll rasadhlp.dll gdi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll combase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll ole32.dll sspicli.dll imm32.dll msctf.dll clbcatq.dll imm32.dll system.drawing.dll oleaut32.dll cryptsp.dll sechost.dll shcore.dll winnsi.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernelbase.dll ntdll.dll kernel32.dll kernelbase.dll usp10.dll gdi32.dll user32.dll lpk.dll mpssvc.dll api-ms-win-core-heap-obsolete-l1-1-0.dll usp10.dll msvcrt.dll cryptbase.dll dnsapi.dll rasadhlp.dll kernel32.dll imm32.dll sspicli.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll clbcatq.dll winsta.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll netprofm.dll KernelBase.dll user32.dll PresentationCore.dll lpk.dll usp10.dll mscorlib.ni.dll msvcrt.dll imm32.dll wbemprox.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ws2_32.dll msvcrt.dll sechost.dll version.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll msswch.dll winmm.dll mscoreei.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll wow64.dll oleaut32.dll wow64win.dll shlwapi.dll ole32.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll usp10.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll ntdll.dll msutb.dll usp10.dll imecfm.dll version.dll ntdll.dll msvcrt.dll gdi32.dll ntdll.dll wow64.dll cryptsp.dll crypt32.dll wow64win.dll xmllite.dll wow64cpu.dll kernel32.dll wow64win.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll winmm.dll kernel32.dll user32.dll dhcpcsvc.dll kernel32.dll kernelbase.dll ntdll.dll kernel32.dll advapi32.dll wlanhlp.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll cryptsp.dll mfc42u.dll dhcpcsvc.dll setupapi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.ni.dll mscoree.dll bcryptprimitives.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel.appcore.dll wintrust.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll mscoreei.dll ntdll.dll kernel32.dll mfc42u.dll kernelbase.dll system.data.services.client.dll System.Transactions.dll gdi32.dll user32.dll lpk.dll usp10.dll System.IdentityModel.Selectors.ni.dll winnsi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll clbcatq.dll wucltux.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll gpapi.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll sfc.dll msasn1.dll dpx.dll cryptbase.dll dpx.dll mscorlib.dll wcp.dll System.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 dhcpcsvc6.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll userenv.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscoreei.dll sechost.dll dwmapi.dll rpcrt4.dll sspicli.dll usp10.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll System.IdentityModel.ni.dll ole32.dll gdi32.dll imm32.dll shcore.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll api-ms-win-core-heap-obsolete-l1-1-0.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msctf.dll sxs.dll cryptbase.dll advapi32.dll mscoreei.dll mscorwks.dll msvcr80.dll user32.dll shlwapi.dll setupapi.dll shell32.dll kernel32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll mscorlib.dll mscorlib.dll wmsgapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll winsta.dll mssprxy.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll usp10.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll setupapi.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll ntdll.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll api-ms-win-downlevel-ole32-l1-1-0.dll System.ni.dll ws2_32.dll System.AddIn.ni.dll user32.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msctf.dll System.dll api-ms-win-core-url-l1-1-0.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll winbrand.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msisip.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll mscoreei.dll System.Core.dll oleaut32.dll System.Core.dll chrome_child.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll ntevt.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll netapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ole32.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll wintrust.dll System.Runtime.Remoting.dll lpk.dll rpcrt4.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll cryptbase.dll System.configuration.dll System.Xml.ni.dll rpcrt4.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll system.core.ni.dll System.Security.dll System.Security.dll clr.dll System.Security.dll System.Security.dll msvcrt.dll ntdll.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll bcrypt.dll kernelbase.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll advapi32.dll rsaenh.dll msvcrt.dll rsaenh.dll sechost.dll rpcrt4.dll sspicli.dll comctl32.dll cryptbase.dll wow64win.dll msvcr120_clr0400.dll rsaenh.dll mscoree.dll bcrypt.dll smdiagnostics.dll ole32.dll SensApi.dll gdi32.dll user32.dll lpk.dll usp10.dll wintrust.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll apphelp.dll shlwapi.dll mscorlib.ni.dll system.configuration.dll rtutils.dll windows.storage.dll rsaenh.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll sensapi.dll System.dll imm32.dll cryptsp.dll els.dll accessibility.dll System.Core.dll system.deployment.dll clbcatq.dll System.Core.dll System.ServiceModel.ni.dll shlwapi.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll shlwapi.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll mscoree.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll msvcrt.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 usp10.dll ntdll.dll kernel32.dll msvcrt.dll KernelBase.dll kernel32.dll sechost.dll gdi32.dll user32.dll scrrun.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptsp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll shlwapi.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscoree.dll kernel32.dll KernelBase.dll imm32.dll msvcrt.dll winbrand.dll oleaut32.dll user32.dll gdi32.dll lpk.dll win32spl.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll dhcpcsvc6.dll cryptbase.dll imm32.dll system.addin.ni.dll msctf.dll apphelp.dll,normal
