data,tags
 eppmanifest.dll imm32.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll fms.dll rpcrt4.dll,normal
 ntdll.dll imm32.dll KernelBase.dll gdi32.dll rsaenh.dll lpk.dll usp10.dll msvcrt.dll imm32.dll DrUpdate.dll user32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rpcrt4.dll sechost.dll ntdll.dll advapi32.dll wow64.dll wow64win.dll System.Deployment.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-core-datetime-l1-1-1.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll user32.dll apphelp.dll lpk.dll shell32.dll advapi32.dll sechost.dll Windows.Globalization.Fontgroups.dll System.Web.Services.ni.dll cryptbase.dll sechost.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ole32.dll cryptbase.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll nsi.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll system.runtime.serialization.ni.dll clbcatq.dll gdi32full.dll rpcrt4.dll ole32.dll user32.dll,normal
 msvcrt.dll ntdll.dll api-ms-win-core-fibers-l1-1-1.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll onfilter.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sechost.dll oleaut32.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll logoncli.dll msctf.dll apphelp.dll,normal
 mscoree.dll apphelp.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll lpk.dll mscoreei.dll version.dll msvcrt.dll clr.dll cryptbase.dll wow64cpu.dll msctf.dll ntdll.dll ntdll.dll ntdll.dll ole32.dll smipi.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll oleaut32.dll rpcrt4.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll cryptbase.dll usp10.dll dsrole.dll imm32.dll oleaut32.dll security.dll msctf.dll sspicli.dll cryptbase.dll mscorlib.dll cryptsp.dll fusion.dll mlang.dll rsaenh.dll mscorsvc.dll fundisc.dll kernel32.dll KernelBase.dll winnsi.dll msvcrt.dll sechost.dll dui70.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sspicli.dll clbcatq.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.data.dll cryptbase.dll profapi.dll rsaenh.dll RpcRtRemote.dll sspicli.dll sxs.dll van.dll clr.dll shlwapi.dll oleaut32.dll clrjit.dll omadmapi.dll mscorlib.dll mscorlib.dll system.data.sqlxml.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll mscorlib.dll bcrypt.dll system.transactions.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll dataexchange.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll kernel32.dll usp10.dll ole32.dll msctf.dll wmsgapi.dll wtsapi32.dll winmm.dll user32.dll rpcrtremote.dll winsta.dll crypt32.dll kernel32.dll MsCtfMonitor.dll lpk.dll imm32.dll dhcpcsvc.dll comctl32.dll advapi32.dll sspicli.dll cryptbase.dll uxtheme.dll imecfm.dll sspicli.dll wintrust.dll cryptsp.dll rsaenh.dll msasn1.dll bcrypt.dll mscorlib.dll clbcatq.dll ole32.dll system.runtime.caching.dll system.data.sqlxml.dll credui.dll urlmon.dll authui.dll cryptsp.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll mscorlib.dll mscorlib.dll wkscli.dll duser.dll system.configuration.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll oleaut32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll user32.dll imageres.dll system.core.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll ole32.dll oleaut32.dll ole32.dll msvcrt.dll imm32.dll msctf.dll Microsoft.VisualStudio.Tools.Office.HostAdapter.v10.0.dll clbcatq.dll oleaut32.dll cryptbase.dll clbcatq.dll api-ms-win-crt-string-l1-1-0.dll sechost.dll ntdll.dll ntdll.dll wow64.dll PresentationUI.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll setupapi.dll System.Management.ni.dll wow64win.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll api-ms-win-core-synch-l1-2-0.dll audiodev.dll rpcrt4.dll gdi32full.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll accessibility.ni.dll profapi.dll winbrand.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sechost.dll shlwapi.dll user32.dll comctl32.dll wow64.dll advapi32.dll cryptbase.dll system.web.mobile.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll usp10.dll sechost.dll msctf.dll sspicli.dll cryptbase.dll sechost.dll cfgmgr32.dll version.dll imm32.dll msctf.dll schedsvc.dll clbcatq.dll vbscript.dll wow64cpu.dll wintrust.dll crypt32.dll msasn1.dll advapi32.dll rsaenh.dll msisip.dll system.drawing.dll ntdll.dll shell32.dll KernelBase.dll els.dll lpk.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll userenv.dll kernelbase.dll advapi32.dll msvcrt.dll wow64.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll dhcpcsvc.dll System.Core.ni.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll davclnt.dll ole32.dll gdi32.dll msctf.dll lpk.dll twinapi.appcore.dll cryptsp.dll api-ms-win-crt-stdio-l1-1-0.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll msctf.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll wevtapi.dll kernelbase.dll bcrypt.dll user32.dll lpk.dll profapi.dll msvcrt.dll imm32.dll wininet.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll wbemcomn.dll RpcRtRemote.dll shlwapi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll Microsoft.Office.Tools.v4.0.Framework.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll Microsoft.Management.Infrastructure.ni.dll msv1_0.dll oleaut32.dll twinapi.appcore.dll windows.ui.dll sechost.dll wkssvc.dll imm32.dll msctf.dll cryptbase.dll mscorwks.dll kernel32.dll system.numerics.dll clbcatq.dll tabskb.dll cryptsp.dll cryptsp.dll rpcrtremote.dll kernel32.dll windowscodecs.dll mmdevapi.dll propsys.dll msvcp_win.dll msvcrt.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64.dll kernelbase.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll kernel32.dll nsi.dll winnsi.dll kernel32.dll dhcpcsvc6.dll shell32.dll rpcrtremote.dll bdatunepia.ni.dll user32.dll msvcrt.dll usp10.dll windows.security.authentication.onlineid.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll wevtapi.dll ntdll.dll wininet.dll kernelbase.dll gdi32.dll user32.dll lpk.dll KernelBase.dll cryptsp.dll imm32.dll msctf.dll ole32.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll usp10.dll gdi32.dll ntdll.dll ncrypt.dll kernelbase.dll advapi32.dll mscoree.dll mscorsvc.dll rpcrt4.dll ole32.dll gdi32.dll mfmediaengine.dll lpk.dll usp10.dll imageres.dll msctf.dll wdscore.dll oleaut32.dll winnsi.dll sechost.dll dbghelp.dll cryptbase.dll ntdll.dll clbcatq.dll crypt32.dll msasn1.dll system.data.dll userenv.dll profapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll msvcr80.dll devobj.dll mpr.dll oleaut32.dll cfgmgr32.dll sqmapi.dll wintrust.dll webio.dll winhttp.dll webio.dll sensapi.dll wow64cpu.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ole32.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll rpcrtremote.dll normaliz.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll taskschd.dll sqmapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll user32.dll advapi32.dll cryptsp.dll wpdshext.dll RpcRtRemote.dll kernel32.dll kbd106.dll mscoreei.dll sensapi.dll msvcr80.dll shlwapi.dll ntevt.dll profapi.dll clbcatq.dll mscorjit.dll wevtapi.dll logoncli.dll cfgmgr32.dll sxs.dll imageres.dll stdole.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll UIAutomationTypes.dll userenv.dll sxs.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll dui70.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll user32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll riched20.dll filterlib.dll dhcpcsvc.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll tquery.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll efssvc.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll wow64.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gpapi.dll msswch.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll System.Runtime.Remoting.dll msasn1.dll System.Configuration.ni.dll System.configuration.dll kernel32.dll System.configuration.dll system.security.dll shell32.dll ws2_32.dll System.XML.dll System.XML.dll sxs.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll sechost.dll imm32.dll shell32.dll user32.dll cryptsp.dll KernelBase.dll shcore.dll msvcrt.dll imm32.dll cofiredm.dll sspicli.dll cryptbase.dll mscorlib.ni.dll mscoree.dll ole32.dll gdi32.dll user32.dll msvcr120_clr0400.dll usp10.dll crypt32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll wow64win.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll npmproxy.dll System.dll System.dll oleaut32.dll System.Core.dll System.ServiceModel.ni.dll lpk.dll msvcr80.dll sqmapi.dll iertutil.dll System.ServiceModel.Internals.dll system.design.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll wow64cpu.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll kernel32.dll setupapi.dll System.Net.Http.dll ole32.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll user32.dll api-ms-win-eventing-controller-l1-1-0.dll kernel32.dll nsi.dll System.Numerics.ni.dll System.Numerics.dll kernel32.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll mscorlib.ni.dll samcli.dll shlwapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll dwmapi.dll advapi32.dll sechost.dll rpcrt4.dll ntdll.dll mscorlib.ni.dll wow64win.dll wow64cpu.dll kernel32.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll usp10.dll advapi32.dll imm32.dll rpcrt4.dll sspicli.dll oleaut32.dll imm32.dll msctf.dll rpcrtremote.dll,normal
