data,tags
 eppmanifest.dll lpk.dll eppmanifest.dll acppage.dll sfc.dll msi.dll clrjit.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll netprofm.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sechost.dll ole32.dll ntdll.dll mssprxy.dll rpcrt4.dll oleaut32.dll system.data.entity.ni.dll cryptbase.dll api-ms-win-core-registry-l2-1-0.dll clbcatq.dll advapi32.dll d3d11.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll KernelBase.dll msvcrt.dll version.dll wow64cpu.dll winbrand.dll user32.dll gdi32.dll wshext.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll dcntel.dll msctf.dll apphelp.dll,normal
 userenv.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll DrUpdate.dll srvcli.dll bcryptprimitives.dll advapi32.dll ole32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll clbcatq.dll system.data.oracleclient.dll gdi32full.dll kernel.appcore.dll kernelbase.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll fastprox.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.xml.ni.dll msvcrt.dll cryptbase.dll winbrand.dll user32.dll msvcrt.dll cryptsp.dll mscoree.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll oleaut32.dll msctf.dll apphelp.dll,normal
 wow64.dll mscoree.dll mscoreei.dll winbrand.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll lpk.dll version.dll clr.dll clr.dll taskschd.dll kernelbase.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll ntdll.dll kernel32.dll sspicli.dll kernel32.dll KernelBase.dll dwmapi.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll kernelbase.dll shlwapi.dll shell32.dll gdi32.dll imm32.dll msvcrt.dll gdi32.dll user32.dll clbcatq.dll user32.dll ntdll.dll lpk.dll lpk.dll cryptnet.dll mscorlib.dll usp10.dll spoolss.dll usp10.dll ole32.dll kernel32.dll oleaut32.dll imm32.dll kernel32.dll kernel32.dll imm32.dll sspicli.dll cryptbase.dll gdi32.dll advapi32.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ws2_32.dll sechost.dll rpcrt4.dll winhttp.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cortana.core.dll user32.dll lpk.dll usp10.dll oleaut32.dll GdiPlus.dll imm32.dll kernelbase.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll gdi32.dll tquery.dll RpcRtRemote.dll clbcatq.dll sxs.dll user32.dll mscorjit.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll wu.upgrade.ps.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll system.data.dll KernelBase.dll advapi32.dll msvcrt.dll ucrtbase.dll sechost.dll api-ms-win-core-interlocked-l1-1-0.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll apphelp.dll msimtf.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll sechost.dll system.dll msutb.dll rpcrt4.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll shlwapi.dll authui.dll dwmapi.dll kernel32.dll wintrust.dll wow64cpu.dll cryptsp.dll system.directoryservices.ni.dll rsaenh.dll imagehlp.dll sfc.dll bcrypt.dll bcryptprimitives.dll system.runtime.durableinstancing.ni.dll clbcatq.dll oleaut32.dll sspicli.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll lpk.dll MMDevAPI.dll dui70.dll cryptsp.dll devobj.dll duser.dll xmllite.dll system.web.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll dwmcore.dll wininet.dll propsys.dll system.configuration.dll version.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll ntdll.dll kernel32.dll mscoree.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll lpk.dll MMCFxCommon.ni.dll system.security.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll profapi.dll sechost.dll userenv.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msswch.dll kernel32.dll user32.dll ole32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sxs.dll rpcrt4.dll sspicli.dll cryptbase.dll Windows.UI.dll dnsapi.dll ws2_32.dll nsi.dll imageres.dll winnsi.dll kernel32.dll dhcpcsvc.dll ntdll.dll dhcpcsvc6.dll shell32.dll msvcr80.dll shlwapi.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll system.transactions.ni.dll shell32.dll wow64cpu.dll imagehlp.dll wow64cpu.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll bcryptprimitives.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll msvcrt.dll oleaut32.dll rpcrtremote.dll ole32.dll rpcrt4.dll gdi32.dll user32.dll advapi32.dll System.Drawing.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll dui70.dll version.dll ntdll.dll imm32.dll msctf.dll sxs.dll api-ms-win-core-file-l1-2-0.dll explorerframe.dll clbcatq.dll vbscript.dll oleaut32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll version.dll cryptsp.dll rsaenh.dll mscorlib.dll msisip.dll sechost.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll mscorjit.dll wow64.dll wow64win.dll mscorlib.dll sensapi.dll profapi.dll wow64cpu.dll kernel32.dll user32.dll spoolss.dll kernel32.dll kernel32.dll wow64win.dll user32.dll fde.dll kernel32.dll setupapi.dll wssync.dll kernelbase.dll advapi32.dll msvcrt.dll crypt32.dll hid.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll dnsapi.dll ws2_32.dll mscorwks.dll system.addin.contract.ni.dll nsi.dll winnsi.dll KernelBase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll System.Xml.Linq.dll advapi32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll apphelp.dll usp10.dll ole32.dll imm32.dll mscorwks.dll msctf.dll System.Xml.dll ucrtbase.dll cfgmgr32.dll vm3dum_10.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wow64cpu.dll profapi.dll sechost.dll rpcrtremote.dll wevtapi.dll rpcrt4.dll ntdll.dll ktmw32.dll kernel32.dll ntdll.dll user32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll version.dll msvcrt.dll rpchttp.dll combase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll msctf.dll ws2_32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Xml.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ws2_32.dll rpcrt4.dll oleaut32.dll ntdll.dll tquery.dll StructuredQuery.dll kernel32.dll mssvp.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll gdi32.dll user32.dll RpcRtRemote.dll npmproxy.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll osprovider.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wmsgapi.dll cryptbase.dll duser.dll shell32.dll uxtheme.dll imm32.dll imm32.dll msctf.dll gdi32.dll cryptbase.dll dui70.dll comctl32.dll ole32.dll xmllite.dll kernel32.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll kernel32.dll propsys.dll shell32.dll system.security.ni.dll imecfm.dll version.dll ntdll.dll ntdll.dll rsaenh.dll cryptsp.dll dnsapi.dll wow64.dll wcp.dll clbcatq.dll System.ni.dll wow64win.dll wow64cpu.dll kernel32.dll winnsi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll winbrand.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll rpcrt4.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.data.oracleclient.dll version.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernel32.dll vbscript.dll lpk.dll usp10.dll msvcrt.dll System.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll system.runtime.serialization.ni.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll windowsbase.ni.dll user32.dll microsoft.vsa.ni.dll kernel32.dll KernelBase.dll advapi32.dll usp10.dll msvcrt.dll sechost.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll clbcatq.dll wow64win.dll lpk.dll usp10.dll oleaut32.dll System.DirectoryServices.Protocols.dll imm32.dll api-ms-win-base-util-l1-1-0.dll advapi32.dll msctf.dll sppcomapi.dll ntdll.dll cryptsp.dll shlwapi.dll rsaenh.dll winhttp.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll kernel32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll system.transactions.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll msvcr120_clr0400.dll cryptnet.dll Wldap32.dll SensApi.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msasn1.dll sechost.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll srumapi.dll System.AddIn.dll clrjit.dll System.AddIn.dll System.AddIn.dll user32.dll System.dll System.dll rpcrt4.dll winbrand.dll lpk.dll dwmapi.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll mprmsg.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll umrdp.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll System.Configuration.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.Configuration.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll system.data.dll mscoreei.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll xmllite.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcrt.dll System.Windows.Forms.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscoreei.dll system.web.dll wow64win.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cfgmgr32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll System.Drawing.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll system.security.dll System.configuration.dll rpcrt4.dll System.configuration.dll System.Xml.ni.dll System.XML.dll sspicli.dll System.XML.dll oleaut32.dll System.XML.dll System.XML.dll tdh.dll System.Security.ni.dll omadmapi.dll lpk.dll setupapi.dll System.Security.dll System.Security.dll System.Security.dll System.dll wow64win.dll System.Security.dll ntdll.dll schannel.dll ntdll.dll taskschdps.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll mscoreei.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mssprxy.dll KernelBase.dll advapi32.dll msvcr80.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sxs.dll sspicli.dll wbemcomn.dll cryptbase.dll dhcpcsvc6.dll msvcr120_clr0400.dll mscoree.dll ole32.dll api-ms-win-core-io-l1-1-1.dll gdi32.dll user32.dll lpk.dll msvcrt.dll mswsock.dll usp10.dll wmsgapi.dll version.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll msctf.dll msvcp110_win.dll combase.dll clbcatq.dll sxs.dll mscoreei.dll rsaenh.dll clr.dll shlwapi.dll mscorlib.ni.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll System.ni.dll uxtheme.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll crypt32.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll ws2_32.dll kernel32.dll KernelBase.dll gdi32.dll api-ms-win-core-libraryloader-l1-1-0.dll sechost.dll user32.dll lpk.dll usp10.dll cryptbase.dll msvcrt.dll sechost.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rsaenh.dll kernel32.dll ntdll.dll advapi32.dll cryptnet.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll kernel32.dll imageres.dll KernelBase.dll system.numerics.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
