data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll Accessibility.ni.dll sfc.dll,normal
 ntdll.dll gdi32.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll oleaut32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll api-ms-win-core-fibers-l1-1-1.dll msvcrt.dll imm32.dll msctf.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscorlib.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll KernelBase.dll rsaenh.dll winbrand.dll user32.dll ntmarta.dll lpk.dll wcp.dll advapi32.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll wevtapi.dll msvcrt.dll oleaut32.dll dui70.dll ucrtbase.dll Accessibility.ni.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll sspicli.dll user32.dll win32u.dll gdi32.dll gdi32full.dll apphelp.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll version.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernelbase.dll usp10.dll bcrypt.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll RpcRtRemote.dll msctf.dll apphelp.dll,normal
 searchfolder.dll mscoreei.dll clr.dll mcstoredb.ni.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll kernel32.dll clr.dll clr.dll taskschd.dll msctf.dll EhStorShell.dll clbcatq.dll PresentationCore.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll webio.dll msvcrt.dll winbrand.dll powrprof.dll advapi32.dll taskschd.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll mscoreei.dll usp10.dll xmllite.dll kernelbase.dll oleaut32.dll imm32.dll msvcr120_clr0400.dll sspicli.dll cryptbase.dll kernel32.dll fusion.dll cfgmgr32.dll rsaenh.dll rsaenh.dll mscorsvc.dll crypt32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll winhttp.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll imm32.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll ws2_32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll rpcrt4.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll imm32.dll msvcrt.dll usp10.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ntasn1.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll wshqos.dll imm32.dll mapi32.dll comctl32.dll secur32.dll windows.storage.dll SensApi.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll cryptbase.dll clbcatq.dll wininet.dll System.Core.dll version.dll credui.dll urlmon.dll clbcatq.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll kernel32.dll kernel32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll kernel32.dll setupapi.dll imm32.dll system.data.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll elslad.dll gdi32.dll user32.dll ntdll.dll usp10.dll mscorlib.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll user32.dll mcx2dvcs.dll cryptnet.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrtremote.dll kernel32.dll kernelbase.dll shlwapi.dll msvcrt.dll sechost.dll gdi32.dll sspicli.dll windows.storage.dll dnsapi.dll sechost.dll oleaut32.dll system.transactions.dll dhcpcsvc.dll wow64cpu.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll pcacli.dll msctf.dll clbcatq.dll oleaut32.dll clbcatq.dll rsaenh.dll rpcrtremote.dll api-ms-win-service-core-l1-1-1.dll ntdll.dll ntdll.dll sechost.dll wow64win.dll wow64cpu.dll shacct.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll user32.dll oleaut32.dll user32.dll usp10.dll EhStorAPI.dll advapi32.dll sechost.dll rpcrt4.dll UIAutomationProvider.dll cryptbase.dll lpk.dll usp10.dll version.dll spoolss.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll kernel32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll ole32.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll uiautomationprovider.dll drupdate.dll cryptsp.dll advapi32.dll msvcrt.dll sechost.dll wu.upgrade.ps.dll sspicli.dll cryptbase.dll version.dll ws2_32.dll nsi.dll winnsi.dll shlwapi.dll dhcpcsvc6.dll fusion.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll urlmon.dll msctf.dll clbcatq.dll oleaut32.dll SndVolSSO.dll rsaenh.dll rpcrtremote.dll mssph.dll ntdll.dll msctf.dll kernelbase.dll gdi32.dll ws2_32.dll lpk.dll RpcRtRemote.dll msvcrt.dll api-ms-win-core-rtlsupport-l1-1-0.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll gdiplus.dll clbcatq.dll api-ms-win-core-kernel32-private-l1-1-0.dll sechost.dll ntdll.dll kernel32.dll bcrypt.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll osbaseln.dll clbcatq.dll imm32.dll msctf.dll cryptbase.dll system.xml.dll setupetw.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll gdi32.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll webio.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll shell32.dll kernel32.dll cryptbase.dll kernel32.dll wtsapi32.dll advapi32.dll api-ms-win-service-winsvc-l1-1-0.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shell32.dll shlwapi.dll vm3dum.dll user32.dll wmiutils.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ole32.dll rpcrtremote.dll dpapi.dll ntdll.dll kernel32.dll kernelbase.dll clbcatq.dll user32.dll shlwapi.dll usp10.dll msvcrt.dll imm32.dll sechost.dll netutils.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll lpk.dll kernel32.dll rsaenh.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll msshooks.dll api-ms-win-core-processthreads-l1-1-1.dll user32.dll lpk.dll usp10.dll imageres.dll msctf.dll wdscore.dll system.ni.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll oleaut32.dll wintrust.dll userenv.dll profapi.dll system.web.dll wininet.dll dpx.dll dpx.dll wcp.dll drupdate.dll wow64cpu.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll cryptbase.dll rpcrtremote.dll mscorlib.ni.dll cbsapi.dll smipi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll,normal
 ntdll.dll ntdll.dll wow64.dll ws2_32.dll wow64cpu.dll api-ms-win-core-xstate-l1-1-0.dll kernel32.dll lsasrv.dll user32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll kernel.appcore.dll sspicli.dll gpapi.dll mssprxy.dll clbcatq.dll ole32.dll gdi32.dll version.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll clbcatq.dll shlwapi.dll shell32.dll kernelbase.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorjit.dll version.dll mscorlib.dll userenv.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msvcp_win.dll comctl32.dll riched20.dll wldp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll lpk.dll cryptui.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wtsapi32.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll tcpipcfg.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll appxdeploymentclient.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll clbcatq.dll Microsoft.Office.Interop.Excel.dll xmllite.dll wow64win.dll Microsoft.Office.Tools.v9.0.ni.dll mrmcore.dll cryptsp.dll System.Core.ni.dll mscoreei.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll VAN.dll System.Core.dll System.Core.dll System.Core.dll mscorwks.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.xml.linq.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll profapi.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll shell32.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll rpcrt4.dll System.XML.dll System.XML.dll System.XML.dll wevtapi.dll imm32.dll msutb.dll system.addin.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll System.ServiceModel.Internals.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll clr.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll ntmarta.dll shlwapi.dll ws2_32.dll clrjit.dll kernel32.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll imm32.dll System.ServiceModel.Activation.dll mscorlib.dll winhttp.dll System.dll System.dll ntdll.dll System.Core.dll system.transactions.dll dui70.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll els.dll System.Web.ni.dll cryptdll.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll system.data.oracleclient.ni.dll sechost.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll sechost.dll System.Xml.ni.dll System.Xml.dll msvcrt.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll SensApi.dll ole32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll SensApi.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rsaenh.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll oleaut32.dll kernelbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll version.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sspicli.dll winbrand.dll ntdll.dll gdi32.dll ntdll.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Web.RegularExpressions.dll msctf.dll apphelp.dll,normal
