data,tags
 eppmanifest.dll eppmanifest.dll imageres.dll sfc.dll sensapi.dll sfc.dll,normal
 ntdll.dll kernel32.dll System.Transactions.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll mscoreei.dll clbcatq.dll gdi32.dll user32.dll msvcrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll usp10.dll advapi32.dll mscoreei.dll wpdshext.dll ntdll.dll auditcse.dll system.xml.ni.dll msswch.dll kernel32.dll uiautomationprovider.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll msvcrt.dll System.ServiceModel.ni.dll sspicli.dll gdi32.dll lpk.dll imm32.dll advapi32.dll sechost.dll system.data.oracleclient.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll shell32.dll msvcrt.dll oleaut32.dll msvcp_win.dll wscapi.dll combase.dll themecpl.dll bcryptprimitives.dll shlwapi.dll sechost.dll usp10.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msctf.dll clbcatq.dll system.design.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll system.configuration.install.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sechost.dll npmproxy.dll KernelBase.dll msvcrt.dll winbrand.dll advapi32.dll gdi32.dll UIAutomationTypes.ni.dll sechost.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll sensapi.dll shell32.dll taskschd.dll wow64cpu.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll ReachFramework.ni.dll user32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll api-ms-win-crt-convert-l1-1-0.dll lpk.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll kernel32.dll gdi32.dll gdi32.dll user32.dll devobj.dll lpk.dll ntdll.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll oleaut32.dll comctl32.dll cryptbase.dll sechost.dll fusion.dll fusion.dll cryptsp.dll winbrand.dll mscorsvc.dll ntdll.dll setupapi.dll shdocvw.dll advapi32.dll user32.dll urlmon.dll msasn1.dll dnsapi.dll mscoree.dll propsys.dll gdi32.dll clbcatq.dll sechost.dll mscorlib.dll user32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll api-ms-win-security-lsalookup-l2-1-0.dll RpcRtRemote.dll MrmCoreR.dll sxs.dll mscoreei.dll System.Drawing.Design.ni.dll shlwapi.dll mscorlib.ni.dll clrjit.dll crypt32.dll mscorlib.dll mscorlib.dll System.ni.dll msimtf.dll System.Core.ni.dll mcx2dvcs.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll ntdll.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll cryptbase.dll kernel32.dll wtsapi32.dll winmm.dll userenv.dll ole32.dll uiautomationtypes.ni.dll crypt32.dll msasn1.dll msvcp_win.dll System.Security.dll msvcrt.dll msutb.dll comctl32.dll secur32.dll wow64win.dll imm32.dll uxtheme.dll shlwapi.dll wow64cpu.dll wintrust.dll System.Core.dll rsaenh.dll cryptbase.dll bcrypt.dll setupapi.dll clbcatq.dll setupapi.dll shell32.dll version.dll wininet.dll urlmon.dll wow64win.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll kernel32.dll ws2_32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll msctf.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll kernelbase.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sechost.dll user32.dll wow64.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll spoolss.dll mscorjit.dll wow64.dll gdiplus.dll ntdll.dll usp10.dll wow64.dll wow64win.dll System.Web.ni.dll usp10.dll user32.dll kernel32.dll msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll lpk.dll sechost.dll sspicli.dll sspicli.dll winnsi.dll dnsapi.dll usp10.dll nsi.dll userenv.dll combase.dll dhcpcsvc6.dll mapi32.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll ws2_32.dll gdi32.dll msctf.dll clbcatq.dll user32.dll msvcrt.dll msvcrt.dll rpcrtremote.dll wevtapi.dll mscorlib.dll ntdll.dll user32.dll clbcatq.dll wow64cpu.dll rpcrt4.dll kernel32.dll system.transactions.dll usp10.dll lpk.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcrt.dll gdi32.dll user32.dll cryptbase.dll tokenbinding.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll wow64win.dll advapi32.dll wintrust.dll system.runtime.serialization.formatters.soap.ni.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll system.transactions.dll lpk.dll System.Drawing.ni.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll shcore.dll sechost.dll usp10.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msctf.dll kernelbase.dll dbghelp.dll shell32.dll shlwapi.dll gdi32.dll mscorlib.dll lpk.dll usp10.dll System.Xml.dll imm32.dll msctf.dll clbcatq.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll shell32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll system.configuration.ni.dll msvcrt.dll imm32.dll user32.dll ole32.dll msvcrt.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.Numerics.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll mscorwks.dll System.Web.RegularExpressions.ni.dll oleacc.dll cryptbase.dll ole32.dll rpcrt4.dll oleaut32.dll system.xml.ni.dll kernel32.dll kernelbase.dll advapi32.dll cfgmgr32.dll sechost.dll kernelbase.dll gdi32.dll cryptbase.dll lpk.dll imm32.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll kernel32.dll wmsgapi.dll duser.dll dhcpcsvc6.dll imm32.dll msctf.dll user32.dll ole32.dll comctl32.dll xmllite.dll clbcatq.dll advapi32.dll cryptsp.dll rsaenh.dll system.serviceprocess.dll sqmapi.dll windowscodecs.dll profapi.dll propsys.dll ntdll.dll sechost.dll version.dll ole32.dll shacct.dll sxs.dll shacct.dll wow64cpu.dll kernel32.dll kernel32.dll wshqos.dll user32.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll lpk.dll gdi32.dll user32.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll mapi32.dll rpcrtremote.dll cryptbase.dll ntdll.dll kernel32.dll cortanaapi.dll gdi32.dll efsutil.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll api-ms-win-core-datetime-l1-1-0.dll kernel32.dll kernelbase.dll System.Security.dll msvcrt.dll mydocs.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll SMDiagnostics.dll usp10.dll sechost.dll user32.dll wdscore.dll oleaut32.dll shell32.dll ntdll.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll clbcatq.dll wintrust.dll userenv.dll cfgmgr32.dll ktmw32.dll dpx.dll rsaenh.dll dpx.dll apphelp.dll oleacc.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll cryptdll.dll sqmapi.dll winhttp.dll user32.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll wow64.dll oleaut32.dll wow64cpu.dll wintrust.dll kernel32.dll clbcatq.dll user32.dll kernel32.dll KernelBase.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Drawing.dll mscoree.dll ole32.dll gdi32.dll user32.dll profapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll Accessibility.ni.dll user32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll msvcrt.dll version.dll winnsi.dll winhttp.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll api-ms-win-core-threadpool-l1-2-0.dll rpcrt4.dll dnsapi.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll dnsapi.dll cryptnet.dll Wldap32.dll SensApi.dll shell32.dll System.ni.dll nsi.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscoree.dll System.AddIn.dll System.AddIn.dll sfc.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll lpk.dll Microsoft.Office.Interop.Excel.dll msvcr120_clr0400.dll Microsoft.Office.Interop.Excel.dll System.Xaml.ni.dll system.data.sqlxml.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll usp10.dll gdi32.dll System.Core.dll System.Core.dll System.Core.dll bcryptprimitives.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll secur32.dll taskschd.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll d3d10level9.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll wow64cpu.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcr80.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll api-ms-win-core-realtime-l1-1-0.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll shell32.dll System.XML.dll cryptbase.dll shell32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clrjit.dll sechost.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll system.drawing.dll msvcr120_clr0400.dll setupapi.dll msctf.dll wow64win.dll user32.dll lpk.dll imm32.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll imm32.dll msctf.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll dnsapi.dll bcp47langs.dll nsi.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll gdi32.dll System.ServiceModel.Activation.ni.dll msctf.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll nlaapi.dll user32.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll wpdshext.dll mssprxy.dll imm32.dll kernel32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll msvcrt.dll System.ServiceModel.Activities.dll System.Activities.ni.dll kernel32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll KernelBase.dll system.core.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Data.Services.Client.ni.dll System.Xml.dll wkscli.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll msobjs.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll shlwapi.dll SMDiagnostics.dll rpcrt4.dll gdiplus.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll user32.dll kernel32.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 usp10.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll user32.dll msctf.dll ole32.dll msctfmonitor.dll msvcrt.dll advapi32.dll clbcatq.dll advapi32.dll RpcRtRemote.dll ntdll.dll sppcommdlg.dll wow64.dll SensApi.dll wow64cpu.dll setupapi.dll kernel32.dll version.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ssshim.dll user32.dll kernel32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll imm32.dll msvcrt.dll apphelp.dll,normal
