data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll lpk.dll,normal
 ntdll.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll,normal
 cryptbase.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll system.configuration.ni.dll user32.dll gdi32.dll advapi32.dll usp10.dll atl.dll sechost.dll rpcrt4.dll KernelBase.dll cryptbase.dll system.transactions.dll msctf.dll apphelp.dll,normal
 system.data.oracleclient.ni.dll fxsst.dll kernelbase.dll wucltux.dll oleaut32.dll msdtcuiu.dll UmOutlookAddin.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll System.Security.ni.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 kernelbase.dll sensapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptsp.dll ntdll.dll mscorlib.ni.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll msvcrt.dll version.dll clr.dll devobj.dll taskschd.dll rsaenh.dll userenv.dll clbcatq.dll kernelbase.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll profapi.dll msvcrt.dll credssp.dll advapi32.dll advapi32.dll sechost.dll profapi.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll rpcrt4.dll lpk.dll shcore.dll usp10.dll usp10.dll msvcr80.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll system.servicemodel.internals.ni.dll clr.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll oleaut32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll kernelbase.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll apphelp.dll mscorlib.ni.dll clrjit.dll version.dll nlsdata0011.dll mscorlib.dll uxtheme.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll kernel32.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll windows.security.authentication.onlineid.dll kernel32.dll oledb32.dll sechost.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll shdocvw.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msasn1.dll msutb.dll clbcatq.dll sspicli.dll cryptbase.dll oleaut32.dll shlwapi.dll System.Numerics.ni.dll wintrust.dll user32.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll samcli.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll system.xml.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll usp10.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll imageres.dll wininet.dll mscorlib.dll setupapi.dll cfgmgr32.dll perfctrs.dll imageres.dll msswch.dll,normal
 ntdll.dll combase.dll kernelbase.dll gdi32.dll user32.dll comdlg32.dll usp10.dll msvcrt.dll imm32.dll ninput.dll ole32.dll rsaenh.dll oleaut32.dll mscorwks.dll System.Data.dll windowsbase.dll nlaapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscoreei.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sensapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll system.xml.ni.dll windowsbase.ni.dll dhcpcsvc6.dll user32.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll psapi.dll clbcatq.dll oleaut32.dll msvcrt.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll System.Data.SqlXml.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ole32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll ntdll.dll user32.dll advapi32.dll System.AddIn.Contract.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll msctf.dll version.dll sechost.dll msctf.dll sxs.dll sechost.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll wow64.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-service-private-l1-1-0.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorlib.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll mscoreei.dll dui70.dll winbrand.dll clbcatq.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll profapi.dll usp10.dll gdi32.dll user32.dll lpk.dll eappcfg.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll wldap32.dll clbcatq.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ole32.dll rasuser.dll ntdll.dll uxtheme.dll kernelbase.dll rpcrt4.dll rasadhlp.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll rpcrtremote.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imm32.dll version.dll msctf.dll ntdll.dll wow64.dll KernelBase.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll oleacc.dll msvcrt.dll sensapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll els.dll shlwapi.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll ole32.dll imm32.dll msctf.dll msvcp110_win.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll ntdll.dll gdi32.dll kernelbase.dll msvcrt.dll msobjs.dll msctf.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll Accessibility.dll clbcatq.dll version.dll sechost.dll setupapi.dll advapi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll winnsi.dll rpcrt4.dll sspicli.dll user32.dll lpk.dll usp10.dll rsaenh.dll msctf.dll api-ms-win-security-cryptoapi-l1-1-0.dll oleaut32.dll mscorlib.dll system.dll profapi.dll cryptbase.dll msvcrt.dll version.dll crypt32.dll nsi.dll wintrust.dll system.windows.forms.ni.dll profapi.dll samlib.dll ntdll.dll dpx.dll dpx.dll wcp.dll kernel32.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll dnsapi.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll sensapi.dll sensapi.dll wow64cpu.dll user32.dll rpcrtremote.dll mscorlib.ni.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll wow64.dll rsaenh.dll wow64cpu.dll kernel32.dll msasn1.dll kernel32.dll api-ms-win-security-base-l1-1-0.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rsaenh.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.data.entity.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll System.EnterpriseServices.dll clbcatq.dll sxs.dll mscoreei.dll ws2_32.dll devobj.dll System.Xml.ni.dll shell32.dll profapi.dll version.dll mscorjit.dll mscorlib.dll mscorlib.dll ole32.dll wow64win.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cryptbase.dll mscorsec.dll cryptbase.dll crypt32.dll msasn1.dll rpcrt4.dll riched20.dll lpk.dll user32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll rpcrt4.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll userenv.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll tquery.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll shell32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll user32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll cryptbase.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll urlmon.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll tiptsf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll user32.dll System.configuration.dll gdi32.dll dxgi.dll wow64win.dll System.Xml.ni.dll wow64win.dll System.XML.dll system.runtime.serialization.ni.dll shlwapi.dll System.Security.ni.dll CbsCore.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll wow64cpu.dll ntdll.dll wow64win.dll GrooveIntlResource.dll kernel32.dll kernel32.dll tipres.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll rpcrt4.dll rpcrt4.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll imageres.dll mscorlib.ni.dll clrjit.dll devicecenter.dll System.Core.ni.dll lpk.dll version.dll msvcr80.dll kernel32.dll mscorlib.dll RpcRtRemote.dll System.dll System.dll System.Core.dll audioses.dll kernel32.dll System.ServiceModel.dll sspicli.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll user32.dll ntdll.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll gdi32.dll usp10.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll cscui.dll comctl32.dll System.Drawing.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll authz.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll winbrand.dll KernelBase.dll wkscli.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll TaskScheduler.ni.dll msctf.dll wow64.dll version.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll windows.cortana.pal.desktop.dll kernel32.dll rsaenh.dll msvcrt.dll wuaueng.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll dhcpcsvc.dll powrprof.dll imm32.dll msctf.dll apphelp.dll,normal
