data,tags
 eppmanifest.dll eppmanifest.dll clbcatq.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll apphelp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll system.data.sqlxml.ni.dll lpk.dll dnsapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Runtime.Remoting.dll user32.dll ntdll.dll KernelBase.dll advapi32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 drupdate.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll gdi32.dll advapi32.dll sechost.dll tquery.dll wintrust.dll imm32.dll user32.dll win32u.dll system.data.oracleclient.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll microsoft.visualstudio.tools.applications.runtime.dll shlwapi.dll System.Transactions.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll imm32.dll kernel32.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll ktmw32.dll rpcrt4.dll rpcrt4.dll imageres.dll version.dll clr.dll clr.dll taskschd.dll advapi32.dll sspicli.dll duser.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll advapi32.dll advapi32.dll advapi32.dll sechost.dll sechost.dll System.Windows.Forms.ni.dll mscorlib.dll shlwapi.dll shlwapi.dll system.configuration.dll msvcr120_clr0400.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll samcli.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sensapi.dll sechost.dll msvcr120_clr0400.dll msvcrt.dll ole32.dll atl.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll mssprxy.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll coreuicomponents.dll mscorlib.dll kernelbase.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll msvcr120_clr0400.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll DrUpdate.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll msvcrt.dll cryptbase.dll profapi.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll rsaenh.dll version.dll credui.dll wow64.dll ucrtbase.dll rpcrt4.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll imageres.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll mscorlib.dll ncrypt.dll propsys.dll sechost.dll cfgmgr32.dll msutb.dll ntdll.dll atl.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dhcpcsvc.dll usp10.dll System.Data.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll coremessaging.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll system.data.dll imm32.dll ws2_32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sspicli.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sspicli.dll msvcrt.dll ntdll.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll System.Configuration.ni.dll lpk.dll usp10.dll version.dll imm32.dll gdi32.dll sxs.dll gdi32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msvcrt.dll cryptsp.dll mscorlib.dll msisip.dll shlwapi.dll comctl32.dll msvcrt.dll shell32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.serviceprocess.ni.dll sspicli.dll ole32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll presentationframework.aero.dll user32.dll kernel.appcore.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ole32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll accessibility.ni.dll usp10.dll msvcrt.dll system.drawing.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll oleacc.dll clbcatq.dll advapi32.dll shlwapi.dll rpcrt4.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wtsapi32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll shlwapi.dll duser.dll uxtheme.dll imm32.dll kernel32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll rsaenh.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll oleaut32.dll windowscodecs.dll mmdevapi.dll msvcp_win.dll shell32.dll sechost.dll version.dll api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll System.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll sspicli.dll cryptbase.dll dnsapi.dll version.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll oleaut32.dll gdi32.dll user32.dll mapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll lpk.dll oleaut32.dll cryptsp.dll msvcrt.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll windows.applicationmodel.background.timebroker.dll gdi32.dll user32.dll lpk.dll usp10.dll system.xml.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll urlmon.dll mscoree.dll clbcatq.dll advapi32.dll bcryptprimitives.dll ntdll.dll kernelbase.dll kernelbase.dll cryptbase.dll kernel32.dll sechost.dll rpcrt4.dll ole32.dll clbcatq.dll cfgmgr32.dll lpk.dll usp10.dll usp10.dll msctf.dll wdscore.dll oleaut32.dll els.dll KernelBase.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll rpcrt4.dll psapi.dll fastprox.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll wow64win.dll rsaenh.dll sxsstore.dll msswch.dll winhttp.dll webio.dll kernel32.dll ws2_32.dll sensapi.dll cryptsp.dll rsaenh.dll gdi32full.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 imagehlp.dll dpapi.dll mscorsvc.dll wow64win.dll wow64cpu.dll kernel32.dll apphelp.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ncobjapi.dll clbcatq.dll sxs.dll userenv.dll mscorwks.dll PresentationCore.dll shlwapi.dll rpcrt4.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll cryptbase.dll version.dll msvcrt.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll mscoreei.dll ncrypt.dll kernelbase.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll imm32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll kernel32.dll vm3dum64_10.dll devrtl.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll apphelp.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.Core.dll System.AddIn.Contract.ni.dll msctf.dll System.AddIn.Contract.dll webio.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll combase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll System.Web.Services.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll wow64cpu.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll mscoreei.dll devicecenter.dll ntdll.dll srumapi.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll cryptsp.dll mscorlib.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll bcrypt.dll sxs.dll mscoreei.dll clr.dll imm32.dll clbcatq.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll msvcrt.dll System.dll System.dll System.Core.dll lpk.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll gdi32full.dll System.Web.dll mscorwks.dll System.ServiceModel.Activities.ni.dll RpcRtRemote.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll sechost.dll kernel32.dll System.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll gdi32.dll System.Net.Http.ni.dll lpk.dll System.Net.Http.dll canonurl.dll SMDiagnostics.dll SMDiagnostics.dll system.configuration.dll dmdskmgr.dll System.Runtime.DurableInstancing.dll wevtapi.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll msutb.dll System.Security.dll,normal
 winmm.dll msctf.dll KernelBase.dll gdi32.dll user32.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll winhttp.dll ntdll.dll setupapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll mscorwks.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll staterepository.core.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll msctf.dll apphelp.dll,normal
