data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll rpcrt4.dll sfc.dll msi.dll sfc.dll rpcrtremote.dll,normal
 imm32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll,normal
 gdi32.dll ntdll.dll sechost.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll RpcRtRemote.dll usp10.dll msvcrt.dll imm32.dll winbrand.dll msctf.dll ole32.dll rpcrt4.dll ntmarta.dll oleaut32.dll cryptbase.dll wcp.dll profapi.dll advapi32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wmiutils.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wow64.dll kernel32.dll kernel32.dll user32.dll winhttp.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll nsi.dll winbrand.dll user32.dll mscorlib.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 usp10.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll kernel32.dll msvcp_win.dll ucrtbase.dll combase.dll user32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll kernel32.dll cryptdll.dll msvcr120_clr0400.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ondemandconnroutehelper.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll winmm.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msctf.dll winbrand.dll user32.dll GdiPlus.dll system.serviceprocess.ni.dll gdi32.dll lpk.dll system.data.oracleclient.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll SHCore.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll PresentationCore.dll usp10.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll wow64win.dll clr.dll clr.dll rsaenh.dll kernel32.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll msctf.dll kernel32.dll bcryptprimitives.dll kernel32.dll KernelBase.dll Microsoft.Powershell.Workflow.ServiceCore.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll sensapi.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rsaenh.dll sspicli.dll rpcrt4.dll rpcrt4.dll System.ServiceProcess.ni.dll kernel32.dll shlwapi.dll shlwapi.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll kernel32.dll lpk.dll ole32.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll wbemcntl.dll cryptbase.dll gdi32.dll fusion.dll rpcrtremote.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll imm32.dll ole32.dll gdi32.dll user32.dll mscorlib.ni.dll lpk.dll usp10.dll oleaut32.dll comdlg32.dll psapi.dll ole32.dll imm32.dll msctf.dll ntdll.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll appinfo.dll sxs.dll rtm.dll mscoreei.dll iertutil.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gameux.dll gdi32.dll user32.dll mscorlib.dll lpk.dll usp10.dll sfc.dll oleaut32.dll ntdll.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll gdi32.dll sendmail.dll oleaut32.dll winmm.dll userenv.dll winnsi.dll profapi.dll winsta.dll xmllite.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll advapi32.dll imm32.dll msutb.dll clr.dll comctl32.dll oleaut32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll dwmapi.dll api-ms-win-core-delayload-l1-1-0.dll wintrust.dll cryptsp.dll rsaenh.dll usp10.dll mpr.dll system.ni.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll shlwapi.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll user32.dll duser.dll win32u.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll shell32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ws2_32.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll imageres.dll wow64cpu.dll msctf.dll ole32.dll mscorlib.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll system.transactions.dll kernel32.dll System.Numerics.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptsp.dll urlmon.dll cryptbase.dll System.Xml.ni.dll api-ms-win-core-processenvironment-l1-2-0.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll gdi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wow64.dll gdi32.dll wow64win.dll bcryptprimitives.dll user32.dll kernel32.dll lpk.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll wevtapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll imm32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll usp10.dll gdi32.dll wow64win.dll userenv.dll samcli.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll wevtapi.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll rsaenh.dll gdi32.dll wtsapi32.dll user32.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll crypt32.dll sxs.dll clbcatq.dll wbemsvc.dll vbscript.dll advapi32.dll wintrust.dll cscapi.dll sechost.dll powrprof.dll cryptbase.dll crypt32.dll advapi32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll ntdll.dll windows.storage.dll shlwapi.dll scrobj.dll shell32.dll msi.dll scrrun.dll ntdll.dll ntdll.dll RpcRtRemote.dll winnsi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll System.Core.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msctf.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll sfc.dll dhcpcsvc6.dll SensApi.dll shell32.dll system.configuration.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll ole32.dll imm32.dll wow64cpu.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll wow64.dll imm32.dll msctf.dll ntdll.dll ole32.dll rpcrt4.dll igd10iumd64.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll dhcpcsvc6.dll dpx.dll sechost.dll oleaut32.dll KernelBase.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll version.dll wtsapi32.dll System.Runtime.Serialization.Formatters.Soap.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msvcrt.dll ntdll.dll kernel32.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll wininet.dll lpk.dll usp10.dll msswch.dll winmm.dll kernelbase.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll comctl32.dll comctl32.dll oleacc.dll oleaut32.dll wow64.dll gdi32.dll shlwapi.dll wmsgapi.dll rpcrt4.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll KernelBase.dll shlwapi.dll xmllite.dll clbcatq.dll winmm.dll secur32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll sechost.dll propsys.dll shell32.dll imecfm.dll version.dll cryptbase.dll ntdll.dll sxs.dll rpcrt4.dll cscapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorwks.dll msasn1.dll user32.dll msvcr120_clr0400.dll kernel32.dll lpk.dll kernelbase.dll advapi32.dll cryptbase.dll comctl32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll netutils.dll version.dll msimg32.dll ws2_32.dll mscorlib.dll nsi.dll winnsi.dll rsaenh.dll advapi32.dll dhcpcsvc.dll dhcpcsvc6.dll msvcr120_clr0400.dll shell32.dll advapi32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll api-ms-win-core-realtime-l1-1-0.dll clbcatq.dll oleaut32.dll cryptsp.dll winnsi.dll clbcatq.dll rpcrt4.dll rsaenh.dll rpcrtremote.dll wevtapi.dll smdiagnostics.ni.dll ntdll.dll kernel32.dll rasapi32.dll kernelbase.dll rpcrt4.dll gdi32.dll user32.dll msvcrt.dll ksuser.dll lpk.dll usp10.dll ole32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll wkscli.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll powrprof.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll EhStorShell.dll lpk.dll system.enterpriseservices.ni.dll kernel32.dll wininet.dll user32.dll kernel32.dll KernelBase.dll user32.dll advapi32.dll msvcrt.dll comctl32.dll sechost.dll imm32.dll rpcrt4.dll sspicli.dll msvcrt.dll user32.dll usp10.dll cryptbase.dll msvcr120_clr0400.dll sxs.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll dsrole.dll Wldap32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll profapi.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll system.windows.forms.ni.dll api-ms-win-core-file-l1-1-0.dll mscorlib.ni.dll mscorjit.dll System.Configuration.dll ntdll.dll advapi32.dll mscorlib.dll imageres.dll mscorlib.dll version.dll mscorlib.dll mscorwks.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll ntdll.dll msasn1.dll comctl32.dll ntdll.dll clbcatq.dll riched20.dll imagehlp.dll kernelbase.dll ncrypt.dll sspicli.dll bcrypt.dll bcryptprimitives.dll userenv.dll wow64.dll gpapi.dll cryptnet.dll user32.dll Wldap32.dll ntdll.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll system.security.dll system.web.applicationservices.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll PresentationCore.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll version.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.addin.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ws2_32.dll System.Core.dll setupapi.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll clbcatq.dll bcryptprimitives.dll mscorjit.dll oleaut32.dll sechost.dll System.AddIn.Contract.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll accessibility.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll wldap32.dll System.Xml.ni.dll sspicli.dll ole32.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll System.Security.dll advapi32.dll ntdll.dll ntdll.dll dhcpcsvc.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll lpk.dll winhttp.dll wow64cpu.dll odbc32.dll imm32.dll kernel32.dll kernel32.dll mssprxy.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ole32.dll system.web.regularexpressions.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll mscorlib.ni.dll wow64win.dll imm32.dll system.configuration.install.dll msctf.dll mscorlib.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll usp10.dll clbcatq.dll sxs.dll wow64.dll System.EnterpriseServices.dll System.Web.RegularExpressions.ni.dll mscoreei.dll crypt32.dll KernelBase.dll clr.dll Microsoft.VisualStudio.Tools.Office.Word.HostAdapter.v10.0.ni.dll secur32.dll shlwapi.dll mscorlib.ni.dll system.configuration.ni.dll shell32.dll clrjit.dll kernelbase.dll System.ni.dll System.Core.ni.dll msvcrt.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll system.xml.dll rsaenh.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll kernel32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll gpapi.dll winnsi.dll kernel32.dll msdadiag.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.identitymodel.selectors.ni.dll ole32.dll uxtheme.dll rpcrt4.dll apphelp.dll imm32.dll oleaut32.dll cryptbase.dll winbrand.dll clbcatq.dll advapi32.dll system.directoryservices.protocols.ni.dll psapi.dll sechost.dll ntdll.dll ntdll.dll system.management.ni.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll mscorlib.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
