data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msctf.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll wow64.dll kernelbase.dll advapi32.dll msvcrt.dll System.Security.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll xmllite.dll lpk.dll usp10.dll mcstoredb.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernel32.dll ntdll.dll sspicli.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.ni.dll clbcatq.dll System.Xml.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll profapi.dll wow64cpu.dll kernel32.dll rpcrtremote.dll kernel32.dll rsaenh.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 windowsbase.dll ntdll.dll kernel32.dll dwmapi.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll clbcatq.dll ucrtbase.dll combase.dll rpcrt4.dll msvcr120_clr0400.dll bcryptprimitives.dll advapi32.dll sechost.dll presentationcffrasterizer.ni.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll System.ServiceProcess.dll clbcatq.dll mssprxy.dll,normal
 oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Web.dll mscorsec.dll wow64cpu.dll imm32.dll kernel32.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll advapi32.dll sechost.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll imm32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll uiautomationtypes.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll System.Security.dll system.runtime.durableinstancing.dll ntdll.dll kernel32.dll uxtheme.dll kernel32.dll kernel32.dll wow64.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll system.data.ni.dll gdi32.dll ntdll.dll sspicli.dll user32.dll user32.dll lpk.dll lpk.dll setupapi.dll usp10.dll usp10.dll imm32.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll ntdll.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ieframe.dll wow64.dll system.web.dll uxtheme.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll system.dll ieui.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll user32.dll wow64.dll ole32.dll gdi32.dll user32.dll lpk.dll rsaenh.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.Xml.dll sxs.dll mscoreei.dll imm32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll cryptbase.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscoree.dll perfnet.dll sechost.dll kernel32.dll rpcrt4.dll gdi32.dll rsaenh.dll user32.dll lpk.dll usp10.dll usp10.dll winbrand.dll System.Data.Linq.ni.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll apphelp.dll userenv.dll rsaenh.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll system.xml.ni.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll svrmgrnc.dll dwmapi.dll thumbcache.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll rpcrt4.dll api-ms-win-devices-config-l1-1-1.dll shell32.dll version.dll credui.dll kernel32.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll cryptsp.dll cryptui.dll sechost.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll xmllite.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll ktmw32.dll gdi32.dll user32.dll mssph.dll user32.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rpcrt4.dll cryptbase.dll clbcatq.dll nsi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll kernel32.dll kernel32.dll windows.applicationmodel.background.systemeventsbroker.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll lpk.dll kernel32.dll System.Data.dll sspicli.dll cryptbase.dll SensApi.dll wow64.dll dnsapi.dll system.web.ni.dll System.Drawing.Design.ni.dll ws2_32.dll nsi.dll msvcrt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll wow64win.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll msvcrt.dll clbcatq.dll oleaut32.dll mswsock.dll Microsoft.Powershell.Commands.Utility.dll cryptsp.dll cryptbase.dll imm32.dll rsaenh.dll rpcrtremote.dll imm32.dll ole32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wintrust.dll comctl32.dll wow64win.dll ntdll.dll wow64cpu.dll api-ms-win-core-debug-l1-1-0.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll dui70.dll kernelbase.dll version.dll imm32.dll msctf.dll sechost.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll system.directoryservices.protocols.ni.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wintrust.dll wshext.dll comctl32.dll version.dll shell32.dll shlwapi.dll msvcrt.dll scrobj.dll system.enterpriseservices.ni.dll msi.dll scrrun.dll wow64win.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shcore.dll kernel32.dll usp10.dll user32.dll kernel32.dll Microsoft.WSMan.Runtime.dll systemeventsbrokerclient.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll cryptsp.dll ws2_32.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msasn1.dll shell32.dll shlwapi.dll msvcp_win.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll oleaut32.dll oleaut32.dll cryptsp.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll msctf.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll mshtml.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll bdatunepia.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll gdi32.dll user32.dll msctf.dll rpcrt4.dll sechost.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll setupapi.dll oleacc.dll api-ms-win-core-processthreads-l1-1-1.dll imm32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll wrpint.dll uxtheme.dll imm32.dll msctf.dll system.configuration.dll api-ms-win-crt-runtime-l1-1-0.dll cryptbase.dll dui70.dll wshqos.dll comctl32.dll xmllite.dll oleaut32.dll chrome.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msasn1.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll sqmapi.dll user32.dll kernel32.dll system.dll kernelbase.dll advapi32.dll System.Core.ni.dll wow64.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll dnsapi.dll ws2_32.dll sechost.dll apphelp.dll nsi.dll winnsi.dll mscoreei.dll dhcpcsvc.dll shell32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernelbase.dll clbcatq.dll ntdll.dll kernel32.dll mscoree.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll System.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll wow64.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll sqmapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll oleaut32.dll cfgmgr32.dll cryptbase.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll wbemsvc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll uxtheme.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll cryptsp.dll msvcrt.dll System.Security.ni.dll ucrtbase.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll System.Management.ni.dll cryptbase.dll msvcr120_clr0400.dll chrome.dll searchfolder.dll mscoree.dll ole32.dll gdi32.dll ucrtbase.dll KernelBase.dll sspicli.dll mscorjit.dll user32.dll shell32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll pots.dll wow64win.dll wininet.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll cryptsp.dll usp10.dll user32.dll mscorlib.dll wow64cpu.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll imm32.dll mscorsec.dll wintrust.dll msctf.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll SensApi.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.dll System.dll KernelBase.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll profapi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll user32.dll Microsoft.Office.Interop.Excel.dll lpk.dll Microsoft.Office.Interop.Excel.dll oleaut32.dll Microsoft.Office.Interop.Excel.dll msvcr120_clr0400.dll msvcrt.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll ntdll.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll wship6.dll rpcrt4.dll DrUpdate.dll System.AddIn.Contract.ni.dll msisip.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll sechost.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.data.oracleclient.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdsapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll imm32.dll sharedlibrary.dll System.configuration.dll System.configuration.dll kernel.appcore.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll rpcrt4.dll System.XML.dll ntdll.dll System.Security.ni.dll System.Security.dll shell32.dll System.Security.dll System.Security.dll wer.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll vm3dum64_10.dll ntdll.dll kernel32.dll netprofm.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shell32.dll auditpolicygpmanagedstubs.interop.ni.dll gdi32.dll user32.dll dxgi.dll lpk.dll kernel32.dll msctf.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll rsaenh.dll system.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ehiwuapi.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll api-ms-win-crt-stdio-l1-1-0.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll clbcatq.dll System.ServiceModel.ni.dll npmproxy.dll msvcrt.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Web.DynamicData.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll sechost.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll cmisetup.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll user32.dll kernel32.dll shfolder.dll rpcrt4.dll KernelBase.dll profapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll ole32.dll ws2_32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll msctf.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wow64cpu.dll winbrand.dll user32.dll msctf.dll gdi32.dll webio.dll lpk.dll sspicli.dll usp10.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
