data,tags
 rsaenh.dll eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll system.deployment.ni.dll sfc.dll,normal
 ntdll.dll bcryptprimitives.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll crypt32.dll,normal
 clbcatq.dll ole32.dll mscorlib.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msctf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernel32.dll rpcrt4.dll rsaenh.dll msvcrt.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll sechost.dll ntdll.dll ntdll.dll capabilityaccessmanagerclient.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll fusion.dll msvcrt.dll netapi32.dll msasn1.dll UIAnimation.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll system.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll comctl32.dll msctf.dll apphelp.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll winmm.dll kernelbase.dll msvcrt.dll oleaut32.dll netprofm.dll oleaut32.dll msvcp_win.dll cfgmgr32.dll ucrtbase.dll cfgmgr32.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll webio.dll sechost.dll tquery.dll cryptdll.dll imm32.dll winmm.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 user32.dll ntdll.dll api-ms-win-core-delayload-l1-1-0.dll ntdll.dll wow64.dll conhostv2.dll ole32.dll wow64win.dll comctl32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Windows.Forms.dll user32.dll kernel32.dll KernelBase.dll wdscore.dll msvcrt.dll cryptsp.dll winbrand.dll msctf.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernelbase.dll rpcrt4.dll clr.dll RpcRtRemote.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll wow64.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll rsaenh.dll ntdll.dll api-ms-win-core-fibers-l1-1-1.dll kernel32.dll oleaut32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll ntdll.dll msvcrt.dll advapi32.dll system.windows.forms.ni.dll advapi32.dll sechost.dll npmproxy.dll sechost.dll sxs.dll rpcrt4.dll shell32.dll rpcrt4.dll rsaenh.dll rsaenh.dll shlwapi.dll msctf.dll shlwapi.dll cfgmgr32.dll rpcrtremote.dll gdi32.dll iertutil.dll gdi32.dll user32.dll user32.dll lpk.dll winbrand.dll lpk.dll usp10.dll usp10.dll ole32.dll mscorlib.dll oleaut32.dll imm32.dll imm32.dll usp10.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll msvcrt.dll mscorsvc.dll ntdll.dll kernel32.dll oleaut32.dll KernelBase.dll advapi32.dll sxs.dll advapi32.dll advapi32.dll msvcrt.dll odbcint.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll system.web.services.ni.dll mscoree.dll ole32.dll gdi32.dll msctf.dll user32.dll lpk.dll secur32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll iertutil.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll wtsapi32.dll mscorlib.ni.dll clrjit.dll gdi32.dll apds.dll rpcrtremote.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll gdi32.dll kernel32.dll KernelBase.dll mmcss.dll advapi32.dll ntdll.dll msvcrt.dll System.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wkscli.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll rsaenh.dll profapi.dll api-ms-win-core-xstate-l2-1-0.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll shlwapi.dll msutb.dll msvcr80.dll comctl32.dll secur32.dll sspicli.dll mscorwks.dll ntlanman.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll KernelBase.dll rsaenh.dll imagehlp.dll ncrypt.dll KernelBase.dll bcrypt.dll bcryptprimitives.dll kernel32.dll msvcrt.dll clbcatq.dll oleaut32.dll setupapi.dll shell32.dll version.dll credui.dll kernel32.dll urlmon.dll oleaut32.dll authui.dll msi.dll rpcrt4.dll cryptui.dll ntdll.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll sechost.dll system.xml.ni.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll system.core.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll ole32.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 mscorlib.ni.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll clbcatq.dll gdi32.dll wow64win.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sspicli.dll ole32.dll rpcrt4.dll kernel32.dll oleaut32.dll cryptbase.dll clbcatq.dll auditcse.dll advapi32.dll sechost.dll msctf.dll ntdll.dll advapi32.dll rpcrt4.dll ntdll.dll wwanmm.dll wow64.dll wow64.dll wow64win.dll shcore.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll user32.dll shlwapi.dll kernel32.dll kernelbase.dll advapi32.dll mscoreei.dll msvcrt.dll System.AddIn.Contract.dll sechost.dll mscorwks.dll rpcrt4.dll gpsvc.dll imm32.dll sspicli.dll System.Web.Services.dll cryptbase.dll uxtheme.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll system.core.ni.dll npmproxy.dll msvcrt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msasn1.dll user32.dll lpk.dll rpcrt4.dll usp10.dll rpcrt4.dll advapi32.dll ole32.dll imm32.dll msctf.dll clr.dll smipi.dll clbcatq.dll oleaut32.dll wsock32.dll cryptsp.dll rpcepmap.dll msctf.dll rsaenh.dll System.ni.dll rpcrtremote.dll wevtapi.dll ntdll.dll System.Core.ni.dll comctl32.dll ntdll.dll wow64cpu.dll wow64.dll dnsapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.deployment.dll kernel32.dll user32.dll sechost.dll msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll lpk.dll rpcrt4.dll gdi32.dll user32.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.ni.dll cryptbase.dll lpk.dll usp10.dll version.dll RpcRtRemote.dll imm32.dll msctf.dll ntmarta.dll kernel32.dll user32.dll advapi32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll sechost.dll vbscript.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll system.configuration.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll KernelBase.dll msasn1.dll dnsapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll dnsapi.dll ws2_32.dll crypt32.dll nsi.dll winnsi.dll dhcpcsvc.dll cryptbase.dll dhcpcsvc6.dll advapi32.dll shell32.dll msvcrt.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll ole32.dll imm32.dll msctf.dll sensapi.dll provsvc.dll clbcatq.dll profapi.dll oleaut32.dll cryptsp.dll rsaenh.dll dhcpcsvc.dll rpcrtremote.dll wow64win.dll wevtapi.dll ntdll.dll kernel32.dll system.enterpriseservices.dll shell32.dll msvcrt.dll kernelbase.dll windows.globalization.dll gdi32.dll user32.dll crypt32.dll lpk.dll clrjit.dll gdi32.dll System.Core.ni.dll wcp.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll oleaut32.dll cryptbase.dll clbcatq.dll comctl32.dll usp10.dll advapi32.dll sechost.dll ntdll.dll msctf.dll kernelbase.dll kernel32.dll clbcatq.dll rpcrt4.dll msvcrt.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wow64.dll rpcrt4.dll kernelbase.dll oleaut32.dll ntdll.dll oleacc.dll kernel32.dll kernelbase.dll advapi32.dll mscorwks.dll msvcrt.dll sechost.dll wtsapi32.dll comctl32.dll rpcrt4.dll gdi32.dll sspicli.dll user32.dll wldp.dll lpk.dll usp10.dll msswch.dll winmm.dll kernel32.dll dwmapi.dll mscorlib.dll system.directoryservices.ni.dll dhcpcsvc6.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll sxs.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll secur32.dll msctf.dll wow64win.dll cryptbase.dll dhcpcsvc.dll uiautomationprovider.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll kernelbase.dll oleaut32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll wow64.dll profapi.dll shell32.dll profapi.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll xmllite.dll msvcp140.dll wow64cpu.dll bitsperf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll accessibility.dll sspicli.dll cryptbase.dll clr.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll clbcatq.dll version.dll shell32.dll shlwapi.dll gdi32.dll KernelBase.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll rsaenh.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll filterlib.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll adtschema.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll advapi32.dll shell32.dll shlwapi.dll dbghelp.dll gdi32.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll shlwapi.dll windowsbase.ni.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrtremote.dll user32.dll KernelBase.dll usp10.dll advapi32.dll msvcrt.dll ntdll.dll System.dll sechost.dll user32.dll rpcrt4.dll dnsapi.dll dsrole.dll msvcrt.dll sspicli.dll cryptbase.dll lpk.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll ole32.dll imageres.dll gdi32.dll user32.dll imm32.dll secur32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll oleaut32.dll System.DirectoryServices.ni.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll msvcrt.dll shell32.dll profapi.dll ntprint.dll mscorlib.ni.dll user32.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll msvcr120_clr0400.dll version.dll KernelBase.dll shcore.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll shell32.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll ntdll.dll wintrust.dll crypt32.dll coremessaging.dll tcpmon.dll msasn1.dll Wldap32.dll comctl32.dll gdi32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll System.Transactions.dll imm32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll clbcatq.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll ktmw32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll cryptbase.dll System.AddIn.dll mscorlib.dll System.AddIn.dll System.AddIn.dll pla.dll System.dll System.dll devobj.dll System.dll msvcrt.dll umrdp.dll System.Transactions.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll system.web.regularexpressions.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll rpcrtremote.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll shell32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wdscore.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll bcp47langs.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mfmediaengine.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll dhcpcsvc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll odbcint.dll user32.dll winmm.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clbcatq.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll system.configuration.dll kernel32.dll System.XML.dll System.Security.ni.dll microsoft.visualstudio.tools.office.containercontrol.v10.0.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll advapi32.dll ntdll.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll smiengine.dll KernelBase.dll advapi32.dll crypt32.dll wow64cpu.dll msvcrt.dll wintrust.dll sechost.dll rpcrt4.dll sspicli.dll uxtheme.dll cryptbase.dll msvcr120_clr0400.dll System.Windows.Forms.dll mscoree.dll KernelBase.dll ntprint.dll ole32.dll lpk.dll gdi32.dll usp10.dll user32.dll advapi32.dll kernel32.dll lpk.dll usp10.dll clbcatq.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll vcruntime140.dll Accessibility.ni.dll user32.dll System.DirectoryServices.Protocols.dll clrjit.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll dhcpcsvc.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll api-ms-win-downlevel-advapi32-l1-1-0.dll shlwapi.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll cryptbase.dll sensapi.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll winmmbase.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll oleaut32.dll KernelBase.dll gdi32.dll setupapi.dll msctf.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll system.runtime.durableinstancing.dll oleaut32.dll cryptbase.dll clbcatq.dll rtutils.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll ole32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll mscorlib.dll winbrand.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll mscorlib.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
