data,tags
 eppmanifest.dll eppmanifest.dll winbio.dll sfc.dll rpcrtremote.dll sfc.dll,normal
 wrpint.dll rpcrt4.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll user32.dll msctf.dll urlmon.dll rpcrt4.dll oleaut32.dll cryptbase.dll user32.dll shlwapi.dll sechost.dll ntdll.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll system.transactions.dll kernel32.dll user32.dll rpcrt4.dll KernelBase.dll system.enterpriseservices.dll system.numerics.ni.dll user32.dll gdi32.dll lpk.dll usp10.dll system.configuration.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll user32.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll api-ms-win-base-util-l1-1-0.dll tquery.dll ole32.dll microsoft.visualstudio.tools.office.contract.v9.0.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll winnsi.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll System.Drawing.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll System.Transactions.dll msctf.dll apphelp.dll,normal
 mscoree.dll winsta.dll sechost.dll user32.dll msvcr120_clr0400.dll mscoree.dll KernelBase.dll version.dll clr.dll clr.dll system.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll usp10.dll rpcrt4.dll wow64win.dll shlwapi.dll msasn1.dll gdi32.dll gdi32.dll user32.dll user32.dll ipmiprr.dll lpk.dll System.dll usp10.dll ole32.dll system.directoryservices.dll imm32.dll imm32.dll system.dll cryptbase.dll imagehlp.dll fusion.dll advapi32.dll imm32.dll rsaenh.dll mscorsvc.dll ntdll.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cfgmgr32.dll lpk.dll userenv.dll api-ms-win-core-privateprofile-l1-1-1.dll scrrun.dll msctf.dll cryptbase.dll cryptsp.dll gdi32.dll RpcRtRemote.dll System.Xml.Linq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll shell32.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll sechost.dll advapi32.dll msvcrt.dll system.data.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll msvcrt.dll windows.applicationmodel.background.systemeventsbroker.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll imageres.dll MsCtfMonitor.dll System.Web.Extensions.ni.dll imm32.dll cryptbase.dll msvcrt.dll secur32.dll sspicli.dll kernel32.dll uxtheme.dll ole32.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll system.printing.ni.dll version.dll credui.dll urlmon.dll authui.dll nsi.dll GdiPlus.dll wow64cpu.dll MMDevAPI.dll cfgmgr32.dll devobj.dll duser.dll xmllite.dll wininet.dll api-ms-win-downlevel-advapi32-l1-1-0.dll usp10.dll wow64cpu.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll ntshrui.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll devobj.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll windows.security.authentication.onlineid.dll msvcrt.dll microsoft.visualstudio.tools.applications.serverdocument.v10.0.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll comctl32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll WindowsCodecs.dll mssprxy.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll adsldp.dll winnsi.dll dhcpcsvc.dll clbcatq.dll ws2_32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ole32.dll imm32.dll msctf.dll clbcatq.dll gdi32.dll gdi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntmarta.dll api-ms-win-core-processthreads-l1-1-1.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll microsoft.windows.diagnosis.sdengine.dll gdi32.dll user32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll user32.dll sensapi.dll vbscript.dll advapi32.dll msvcrt.dll mrt100_app.dll msasn1.dll cryptsp.dll msvcrt.dll msisip.dll wshext.dll comctl32.dll System.Transactions.dll shlwapi.dll scrobj.dll msi.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll enterpriseresourcemanager.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mofd.dll cryptsp.dll cryptbase.dll devobj.dll ws2_32.dll mscorwks.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll capabilityaccessmanagerclient.dll user32.dll lpk.dll usp10.dll ole32.dll lpk.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cbscore.dll ntdll.dll xmllite.dll vbscript.dll gdi32.dll user32.dll System.EnterpriseServices.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll normaliz.dll oleaut32.dll cryptbase.dll clbcatq.dll wmsgapi.dll imageres.dll ntdll.dll sensapi.dll msvcrt.dll ntdll.dll user32.dll lpk.dll rsaenh.dll msvcrt.dll imm32.dll msctf.dll ole32.dll bitsigd.dll msvcrt.dll gdi32.dll kernel32.dll kernelbase.dll sxs.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll msvcrt.dll dwmapi.dll RpcRtRemote.dll ole32.dll kernel32.dll oleaut32.dll shlwapi.dll scrobj.dll duser.dll uxtheme.dll lpk.dll msftedit.dll cryptbase.dll api-ms-win-eventlog-legacy-l1-1-0.dll comctl32.dll xmllite.dll clbcatq.dll tpvmw32.dll cryptsp.dll rsaenh.dll msvcrt.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll rpcrt4.dll shell32.dll imecfm.dll version.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcr120_clr0400.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll ws2_32.dll nsi.dll winnsi.dll rpcrt4.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll mpr.dll imm32.dll advapi32.dll clbcatq.dll oleaut32.dll cryptsp.dll system.management.ni.dll rpcrtremote.dll secur32.dll mscorwks.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll PortableDeviceApi.dll clbcatq.dll PresentationFramework.Royale.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gdi32.dll user32.dll lpk.dll clbcatq.dll winbrand.dll msctf.dll wdscore.dll oleaut32.dll ntdll.dll shlwapi.dll dbghelp.dll cryptbase.dll user32.dll ws2_32.dll user32.dll msasn1.dll wintrust.dll userenv.dll lpk.dll ktmw32.dll system.security.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll KernelBase.dll sqmapi.dll winhttp.dll system.enterpriseservices.ni.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll ntdll.dll system.design.dll lpk.dll cbsapi.dll netprofm.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll RpcRtRemote.dll sechost.dll rpcrt4.dll ntdll.dll SMDiagnostics.ni.dll shell32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll iertutil.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll winhttp.dll imm32.dll sxs.dll mscoreei.dll kernel32.dll msvcr80.dll shlwapi.dll cryptbase.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll System.Drawing.dll version.dll mscorlib.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll profapi.dll imm32.dll dui70.dll bcrypt.dll ntmarta.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wu.upgrade.ps.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ntdll.dll System.AddIn.dll System.AddIn.dll winbrand.dll System.dll System.dll bcryptprimitives.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll KernelBase.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll msctf.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll msvcr120_clr0400.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll System.Core.dll System.Core.dll advapi32.dll System.Core.dll System.AddIn.Contract.ni.dll PresentationFramework.dll System.AddIn.Contract.dll structuredquery.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll xmllite.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll windows.ui.dll cryptnet.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll advapi32.dll System.configuration.dll Accessibility.ni.dll System.Xml.ni.dll System.XML.dll System.XML.dll system.web.dll System.Runtime.Serialization.ni.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.configuration.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll system.runtime.serialization.formatters.soap.dll KernelBase.dll imm32.dll msvcrt.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll mscorjit.dll gdi32.dll user32.dll d3d10level9.dll usp10.dll oleaut32.dll kernelbase.dll msctf.dll cryptsp.dll cryptsp.dll RpcRtRemote.dll gdi32.dll sxs.dll rpcrt4.dll clr.dll shlwapi.dll mscorlib.ni.dll mssvp.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll Wldap32.dll System.dll System.dll nsi.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll mscoreei.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll sechost.dll winbrand.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll system.data.entity.design.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll ieproxy.dll System.Xaml.Hosting.ni.dll sspicli.dll System.Xml.dll advapi32.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll profapi.dll msvcrt.dll sensapi.dll System.Net.Http.ni.dll System.Net.Http.dll imm32.dll kernel32.dll eventviewer.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll credssp.dll UserAccountControlSettings.dll System.Security.ni.dll mshtml.dll sechost.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll System.EnterpriseServices.ni.dll rpcrt4.dll oleaut32.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll KernelBase.dll imm32.dll winbrand.dll setupapi.dll sechost.dll kernel32.dll eventlogmessages.dll advapi32.dll sechost.dll rpcrt4.dll msctf.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll,normal
