data,tags
 oleacc.dll eppmanifest.dll eppmanifest.dll uxtheme.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rsaenh.dll sechost.dll lpk.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sspicli.dll gdi32.dll tiptsf.dll gdi32.dll System.ServiceModel.Web.ni.dll user32.dll msvcp_win.dll lpk.dll cryptsp.dll profapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imm32.dll ole32.dll ImplatSetup.dll rpcrt4.dll oleaut32.dll cryptbase.dll ole32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll dhcpcsvc.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll KernelBase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll clr.dll ws2_32.dll ucrtbase.dll combase.dll user32.dll shlwapi.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll win32u.dll cryptdll.dll msctf.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll tquery.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll wintrust.dll ntdll.dll winhttp.dll wow64.dll System.Data.Entity.ni.dll wow64win.dll smipi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll secur32.dll msvcrt.dll winbrand.dll oleaut32.dll user32.dll wevtapi.dll usp10.dll gdi32.dll lpk.dll usp10.dll advapi32.dll cbsapi.dll ucrtbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 clrjit.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll dwmapi.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll system.data.oracleclient.dll version.dll clr.dll clr.dll sechost.dll taskschd.dll msctf.dll msctf.dll wow64win.dll msvcp_win.dll clbcatq.dll winhttp.dll advapi32.dll sechost.dll samcli.dll ntdll.dll ntdll.dll shlwapi.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll kernel32.dll msvcrt.dll api-ms-win-security-base-l1-1-0.dll ieui.dll advapi32.dll sspicli.dll advapi32.dll ntdll.dll cryptbase.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll system.runtime.serialization.formatters.soap.ni.dll profapi.dll shlwapi.dll dhcpcsvc.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll microsoft.powershell.security.dll sspicli.dll user32.dll rpcrt4.dll lpk.dll lpk.dll cryptbase.dll gpapi.dll clbcatq.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll clbcatq.dll lpk.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll wow64cpu.dll KernelBase.dll advapi32.dll tiptsf.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll RpcRtRemote.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll msctf.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll System.Xml.ni.dll clr.dll rpcrt4.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll sechost.dll,normal
 ntdll.dll umpnpmgr.dll cryptsp.dll kernel32.dll KernelBase.dll advapi32.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll shlwapi.dll lpk.dll winmm.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll rpcrt4.dll winmm.dll profapi.dll userenv.dll profapi.dll winsta.dll shlwapi.dll crypt32.dll rsaenh.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll imm32.dll msutb.dll Microsoft.PowerShell.Utility.Activities.dll comctl32.dll secur32.dll sspicli.dll api-ms-win-core-privateprofile-l1-1-0.dll wow64cpu.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll uxtheme.dll ehrecobj.ni.dll wintrust.dll rsaenh.dll cryptsp.dll msvcrt.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll kernel32.dll oleaut32.dll shell32.dll clbcatq.dll usp10.dll mscorlib.ni.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll wow64.dll MMDevAPI.dll dui70.dll rsaenh.dll cbscore.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll ntmarta.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll cimwin32.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 user32.dll ntdll.dll mssvp.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll CertEnroll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll wow64win.dll msvcrt.dll sechost.dll System.Design.ni.dll rpcrt4.dll sspicli.dll kernel32.dll cryptbase.dll system.windows.forms.ni.dll dnsapi.dll System.Web.Services.dll ws2_32.dll kernel32.dll nsi.dll winnsi.dll uxtheme.dll system.data.oracleclient.dll WindowsCodecs.dll system.transactions.dll System.Web.RegularExpressions.dll dhcpcsvc.dll usp10.dll dhcpcsvc6.dll imm32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ntprint.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll sspicli.dll cryptsp.dll RpcRtRemote.dll user32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sensapi.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll oleaut32.dll ole32.dll dhcpcsvc6.dll gdi32.dll user32.dll advapi32.dll mscorlib.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll version.dll imm32.dll msctf.dll ws2_32.dll sensapi.dll ole32.dll mpr.dll sxs.dll clbcatq.dll spoolss.dll vbscript.dll cryptsp.dll advapi32.dll sechost.dll ninput.dll wintrust.dll msi.dll crypt32.dll msasn1.dll cryptsp.dll gdi32.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll gdi32.dll mcx2dvcs.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll nsi.dll ntdll.dll ntdll.dll mscorjit.dll ole32.dll msctf.dll clr.dll wow64.dll wow64win.dll avrt.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll windows.storage.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll mscoreei.dll cryptbase.dll dnsapi.dll ws2_32.dll oleaut32.dll nsi.dll rsaenh.dll wow64win.dll winnsi.dll api-ms-win-core-handle-l1-1-0.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll sendmail.dll user32.dll lpk.dll sspicli.dll usp10.dll msvcrt.dll ole32.dll imm32.dll crypt32.dll clbcatq.dll shell32.dll msctf.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll rpcrtremote.dll kernelbase.dll wevtapi.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll cryptbase.dll kernel32.dll kernelbase.dll gdi32.dll cryptsp.dll user32.dll lpk.dll usp10.dll msvcrt.dll wow64cpu.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ws2_32.dll cryptbase.dll oleaut32.dll wow64cpu.dll clbcatq.dll advapi32.dll system.configuration.install.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll sfc.dll ole32.dll sechost.dll combase.dll ninput.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll shlwapi.dll lpk.dll usp10.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll secur32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll mscorlib.dll gdiplus.dll ntdll.dll gdi32.dll ole32.dll oleacc.dll oleaut32.dll winsta.dll shlwapi.dll wmsgapi.dll sxsstore.dll clbcatq.dll duser.dll uxtheme.dll imm32.dll wldap32.dll msctf.dll cryptbase.dll winsta.dll gdiplus.dll mscoreei.dll dui70.dll comctl32.dll xmllite.dll msasn1.dll kernel32.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll cfgmgr32.dll oleaut32.dll kernel32.dll spp.dll user32.dll api-ms-win-crt-runtime-l1-1-0.dll utcutil.dll msvcrt.dll kernel32.dll clr.dll rpcrt4.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll dnsapi.dll sxs.dll ws2_32.dll nsi.dll winnsi.dll sensapi.dll dhcpcsvc.dll System.XML.dll dhcpcsvc6.dll ws2_32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Drawing.dll ole32.dll advapi32.dll imm32.dll languageoverlayutil.dll msctf.dll clbcatq.dll kernelbase.dll oleaut32.dll windows.storage.dll msvcrt.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msvcrt.dll wevtapi.dll ntdll.dll dwmcore.dll uxtheme.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll oleaut32.dll winbrand.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll lpk.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 System.ServiceModel.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll mscoree.dll advapi32.dll profapi.dll msvcrt.dll sechost.dll sppcommdlg.dll vm3dum64_10.dll rpcrt4.dll fltLib.dll sspicli.dll cryptbase.dll shell32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll wkscli.dll lpk.dll cfgmgr32.dll atl.dll usp10.dll oleaut32.dll pcwum.dll imm32.dll imm32.dll msctf.dll cryptsp.dll wow64cpu.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll msvcrt.dll urlmon.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll netprofm.dll biwinrt.dll wucltux.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sspicli.dll mscorsec.dll wintrust.dll crypt32.dll gdi32.dll msasn1.dll comctl32.dll imageres.dll ntdll.dll riched20.dll spinf.dll imagehlp.dll webio.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll msdadiag.dll gpapi.dll cryptnet.dll rpcrt4.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll kernelbase.dll pwrshsip.dll version.dll wow64.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll advapi32.dll kernelbase.dll System.dll System.dll System.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll comres.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll mpr.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll odbc32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Xml.dll System.Core.dll msasn1.dll shlwapi.dll wininet.dll tdh.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll fusion.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll nlsdata0011.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll ole32.dll System.configuration.dll System.configuration.dll system.deployment.ni.dll System.Xml.ni.dll gdi32.dll System.XML.dll System.XML.dll msisip.dll System.XML.dll System.XML.dll System.Security.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll kernelbase.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll ws2_32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.web.dll api-ms-win-core-localization-l1-2-0.dll advapi32.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll dnsapi.dll cryptbase.dll propsys.dll msvcr120_clr0400.dll usp10.dll mscoree.dll sxsstore.dll kernel32.dll ole32.dll usp10.dll gdi32.dll user32.dll user32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll setupapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll sechost.dll version.dll sspicli.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll appraiser.dll user32.dll System.ServiceModel.Activation.ni.dll version.dll system.transactions.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll advapi32.dll kernel32.dll mscorlib.dll System.dll mscorlib.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.Deployment.dll System.ServiceModel.Internals.dll sspicli.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.Core.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll Accessibility.dll mscorlib.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll windows.security.authentication.onlineid.dll mscorlib.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll ieproxy.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll lpk.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll imm32.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll msctf.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll system.configuration.install.ni.dll rpcrtremote.dll kernel32.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll pdh.dll lpk.dll msvcrt.dll usp10.dll api-ms-win-core-localization-l1-2-0.dll msvcrt.dll imm32.dll kernel32.dll msvcr120_clr0400.dll msctf.dll wbemcomn.dll ole32.dll gdi32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.xml.ni.dll user32.dll cfgmgr32.dll kernel32.dll KernelBase.dll msvcrt.dll usp10.dll winbrand.dll user32.dll gdi32.dll api-ms-win-core-rtlsupport-l1-1-0.dll ntdll.dll lpk.dll rsaenh.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
