data,tags
 eppmanifest.dll system.deployment.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll version.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll system.dll user32.dll lpk.dll comctl32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll api-ms-win-base-util-l1-1-0.dll usp10.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll crypt32.dll imm32.dll msctf.dll wow64win.dll kernel32.dll system.directoryservices.protocols.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll apilogen.dll sechost.dll rpcrt4.dll lpk.dll System.Web.dll imm32.dll mscorlib.dll apphelp.dll,normal
 kernelbase.dll imageres.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll dnsapi.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll user32.dll msvcrt.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll ws2_32.dll kernel32.dll dui70.dll api-ms-win-core-xstate-l2-1-0.dll kernel32.dll KernelBase.dll rpcrt4.dll winbrand.dll user32.dll gdi32.dll mscoreei.dll usp10.dll advapi32.dll sechost.dll wintrust.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll msctfmonitor.dll,normal
 mscoree.dll mscoreei.dll clr.dll sxs.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll System.Workflow.ComponentModel.ni.dll clr.dll clr.dll ntmarta.dll msctf.dll msctf.dll ntdll.dll uiautomationcore.dll ntdll.dll dhcpcsvc6.dll kernel32.dll wow64win.dll KernelBase.dll devobj.dll msvcrt.dll ntdll.dll advapi32.dll sechost.dll wow64cpu.dll rpcrt4.dll uxtheme.dll shlwapi.dll shlwapi.dll gdi32.dll system.web.services.ni.dll user32.dll wevtapi.dll kernel32.dll lpk.dll rpcrt4.dll kernel32.dll ole32.dll oleaut32.dll clbcatq.dll imm32.dll dhcpcsvc.dll powrprof.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll uianimation.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll cryptsp.dll gdi32.dll System.Data.dll KernelBase.dll usp10.dll mpr.dll imm32.dll msctf.dll advapi32.dll cryptsp.dll rsaenh.dll propsys.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll apphelp.dll mscorlib.ni.dll mscoree.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll user32.dll msvcrt.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll ntdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll wow64win.dll slc.dll lpk.dll GdiPlus.dll ole32.dll bcrypt.dll wmsgapi.dll clbcatq.dll winmm.dll userenv.dll profapi.dll winsta.dll settingsyncpolicy.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll System.Web.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll msvcrt.dll rpcrt4.dll bcrypt.dll bcryptprimitives.dll kernel.appcore.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll sspicli.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll comctl32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wow64.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll userenv.dll elsext.dll propsys.dll setupapi.dll cfgmgr32.dll usp10.dll imageres.dll framedynos.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cryptdll.dll user32.dll lpk.dll usp10.dll clbcatq.dll lpk.dll msctf.dll rsaenh.dll rpcrt4.dll oleaut32.dll cryptbase.dll sechost.dll msimg32.dll kernel32.dll usp10.dll windows.web.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll rpcrt4.dll wow64win.dll user32.dll wminet_utils.dll kernelbase.dll advapi32.dll msvcrt.dll mmdevapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll shlwapi.dll ole32.dll samcli.dll system.data.sqlxml.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wow64win.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lpk.dll KernelBase.dll oleaut32.dll ole32.dll imageres.dll user32.dll advapi32.dll sechost.dll kernel32.dll cfgmgr32.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll kernelbase.dll sxs.dll rpcrtremote.dll vbscript.dll advapi32.dll windows.storage.dll crypt32.dll msasn1.dll advapi32.dll dhcpcsvc6.dll gdi32.dll wshext.dll comctl32.dll shell32.dll rpcrt4.dll scrobj.dll msi.dll scrrun.dll system.configuration.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll schannel.dll msvcrt.dll msisip.dll ntdll.dll imm32.dll msvcrt.dll dnsapi.dll ws2_32.dll advapi32.dll winnsi.dll crypt32.dll dhcpcsvc6.dll imm32.dll rpcrt4.dll gdi32.dll cryptsp.dll iertutil.dll system.xaml.dll ole32.dll drupdate.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ole32.dll ntdll.dll kernel32.dll ws2_32.dll msasn1.dll user32.dll lpk.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll rpcrt4.dll oleaut32.dll msctf.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ws2_32.dll conhostv2.dll kernel32.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll win32u.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll PresentationCore.dll usp10.dll msswch.dll winmm.dll dwmapi.dll ntdll.dll ole32.dll kernel32.dll shlwapi.dll ole32.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll oleaut32.dll imm32.dll tabskb.dll cryptsp.dll gdi32.dll winbrand.dll cfgmgr32.dll windowscodecs.dll dhcpcsvc6.dll propsys.dll shell32.dll rpcrt4.dll nlsmodels0011.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll wintrust.dll kernel32.dll kernel32.dll profapi.dll spoolss.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll rpcrt4.dll sspicli.dll imm32.dll dnsapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll shell32.dll usp10.dll sspicli.dll imm32.dll msctf.dll clbcatq.dll kernel32.dll msctf.dll rsaenh.dll msswch.dll usp10.dll ntdll.dll kernel32.dll kernelbase.dll wldp.dll api-ms-win-core-delayload-l1-1-0.dll lpk.dll advapi32.dll msvcrt.dll CbsApi.dll msctf.dll ole32.dll powrprof.dll oleaut32.dll cryptbase.dll lpk.dll system.runtime.serialization.formatters.soap.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll kernel.appcore.dll sechost.dll user32.dll kernel32.dll apphelp.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll mscorwks.dll oleaut32.dll msvcrt.dll system.transactions.dll dbghelp.dll cryptbase.dll gdi32.dll version.dll crypt32.dll msasn1.dll wintrust.dll advapi32.dll profapi.dll sechost.dll dpx.dll KernelBase.dll dpx.dll wcp.dll drupdate.dll user32.dll shell32.dll SndVolSSO.dll mpr.dll wrpint.dll cfgmgr32.dll sqmapi.dll winbrand.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll imm32.dll,normal
 languageoverlayutil.dll ntdll.dll bcryptprimitives.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll KernelBase.dll advapi32.dll win32u.dll uxtheme.dll rpcrt4.dll sspicli.dll ntdll.dll wtsapi32.dll mscoree.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll policymanager.dll cryptsp.dll authui.dll gdi32.dll System.Configuration.ni.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll dps.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll wfapigp.dll mscorlib.dll version.dll KernelBase.dll mscorlib.dll user32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll msctf.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll kernel32.dll ncrypt.dll clbcatq.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll cfgmgr32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll msvcrt.dll System.dll System.dll System.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll imm32.dll Microsoft.Office.Tools.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll sspicli.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll ole32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll microsoft.mediacenter.itv.media.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll imageres.dll msasn1.dll System.Configuration.ni.dll System.configuration.dll user32.dll ucrtbase.dll dnsapi.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll sspicli.dll System.Security.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll cryptsp.dll System.Security.dll authui.dll devicecenter.dll wow64.dll wow64win.dll clr.dll kernel32.dll kernel32.dll mofd.dll mscorlib.dll system.addin.dll KernelBase.dll advapi32.dll lpk.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll mscorlib.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll npmproxy.dll msi.dll wtsapi32.dll sxs.dll mscoreei.dll clr.dll dhcpcsvc.dll mscorlib.ni.dll clrjit.dll dnsapi.dll System.Core.ni.dll logoncli.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll mscorwks.dll oleaut32.dll certcredprovider.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll secur32.dll ntdll.dll rmclient.dll System.ServiceModel.Activities.dll rpcrt4.dll System.Activities.dll system.configuration.dll oleaut32.dll schedcli.dll user32.dll System.Xml.Linq.ni.dll sspicli.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll kernelbase.dll System.Configuration.ni.dll System.Configuration.dll ncrypt.dll credssp.dll System.Transactions.dll ws2_32.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll gdi32full.dll SMDiagnostics.ni.dll mscorwks.dll SMDiagnostics.dll system.transactions.ni.dll System.Runtime.DurableInstancing.ni.dll api-ms-win-core-processenvironment-l1-1-0.dll rpcrt4.dll System.Numerics.ni.dll clbcatq.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ole32.dll lpk.dll KernelBase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll wow64cpu.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll clbcatq.dll kernel.appcore.dll advapi32.dll ntdll.dll system.configuration.dll wow64win.dll wow64cpu.dll winnsi.dll kernel32.dll ntdll.dll user32.dll sendmail.dll cryptsp.dll msvcrt.dll winbrand.dll kernelbase.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll combase.dll msctf.dll apphelp.dll,normal
