data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll ntdll.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll,normal
 cryptbase.dll ntdll.dll kernel32.dll KernelBase.dll ws2_32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll auditcse.dll imm32.dll msctf.dll ole32.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll riched32.dll clbcatq.dll advapi32.dll sechost.dll System.DirectoryServices.Protocols.dll mscoreei.dll ntdll.dll ntdll.dll mscorwks.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcr120_clr0400.dll gdi32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll netapi32.dll globinputhost.dll combase.dll oleaut32.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll KernelBase.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll msimg32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll api-ms-win-downlevel-ole32-l1-1-0.dll wow64win.dll wow64cpu.dll mscoreei.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll System.Activities.DurableInstancing.ni.dll user32.dll system.core.ni.dll kernel32.dll KernelBase.dll msvcrt.dll wow64.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll kernelbase.dll mscoreei.dll version.dll system.data.oracleclient.dll shell32.dll psapi.dll clr.dll clr.dll linkinfo.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll profapi.dll cryptbase.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll rsaenh.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll msswch.dll rpcrt4.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll oleaut32.dll wintrust.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll cryptbase.dll msvcrt.dll spoolss.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll wevtapi.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll microsoft.visualbasic.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll windowsbase.ni.dll ole32.dll gdi32.dll cfgmgr32.dll user32.dll lpk.dll usp10.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll kernelbase.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 rsaenh.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll setupapi.dll sensapi.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll propsys.dll clrjit.dll msvcrt.dll twinapi.appcore.dll mscoreei.dll winsta.dll pnidui.dll system.enterpriseservices.ni.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msctf.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll sensapi.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll rsaenh.dll RpcRtRemote.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll msoobeui.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll sppcommdlg.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll clbcatq.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wevtapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clrjit.dll kernel32.dll advapi32.dll sechost.dll advapi32.dll kernel32.dll msidle.dll user32.dll mscorlib.ni.dll kernel32.dll kernelbase.dll cryptbase.dll advapi32.dll System.Web.Services.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll KernelBase.dll user32.dll cabinet.dll lpk.dll system.xml.dll usp10.dll ole32.dll imm32.dll msctf.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll system.web.services.ni.dll ntdll.dll wow64.dll wow64win.dll mscorlib.ni.dll wow64cpu.dll cryptbase.dll advapi32.dll kernel32.dll kernel32.dll system.data.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll KernelBase.dll ole32.dll System.ni.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll ucrtbase.dll version.dll imm32.dll msctf.dll sxs.dll ehstorshell.dll clbcatq.dll clrjit.dll vbscript.dll advapi32.dll advapi32.dll sechost.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll winbrand.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll IDStore.dll rpcrt4.dll sspicli.dll netutils.dll wmsgapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll mscorjit.dll dhcpcsvc6.dll SensApi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll user32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernelbase.dll ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll rpcrt4.dll cryptbase.dll gdi32.dll user32.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll msctf.dll ole32.dll cryptbase.dll rpcrt4.dll oleaut32.dll usp10.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll setupapi.dll user32.dll user32.dll lpk.dll shell32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll system.drawing.dll user32.dll lpk.dll usp10.dll msswch.dll shell32.dll winmm.dll dwmapi.dll lpk.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll imageres.dll clbcatq.dll tabskb.dll cryptsp.dll cofiredm.dll rsaenh.dll rpcrtremote.dll msctf.dll system.data.entity.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll cfgmgr32.dll ntdll.dll system.core.ni.dll mscoree.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll presentationframework.royale.ni.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll powrprof.dll sspicli.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll dhcpcsvc.dll samcli.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rasman.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrt4.dll rpcrtremote.dll usp10.dll d3d10_1.dll wevtapi.dll ntdll.dll user32.dll kernel32.dll hgcpl.dll kernelbase.dll gdi32.dll user32.dll atlthunk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wshqos.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ondemandconnroutehelper.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll sechost.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll msvcrt.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll win32u.dll mscoree.dll ntdll.dll wow64.dll wow64win.dll comctl32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll api-ms-win-core-localization-l1-2-0.dll msvcrt.dll sechost.dll rpcrt4.dll sfc.dll sspicli.dll cryptbase.dll version.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msvcrt.dll rpcrt4.dll user32.dll lpk.dll usp10.dll oleaut32.dll lpk.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll rpcrt4.dll oleaut32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll lpk.dll propsys.dll imm32.dll rpcrt4.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll ntdll.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll wdscore.dll cryptnet.dll Wldap32.dll msasn1.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll user32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll globinputhost.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ondemandconnroutehelper.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll lpk.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll kernel32.dll kernel32.dll System.Core.dll System.Core.dll sspicli.dll System.Core.dll wow64cpu.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll oleaut32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.Core.dll System.configuration.dll System.configuration.dll PeerDistSh.dll win32u.dll oleaut32.dll System.configuration.dll System.Xml.ni.dll msvcrt.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll rsaenh.dll System.Security.dll System.Security.dll spoolss.dll System.Security.dll System.Security.dll version.dll ntdll.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll clrjit.dll lpk.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll bcrypt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll KernelBase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll shell32.dll System.Configuration.dll ntdll.dll mscoreei.dll clr.dll wininet.dll kernel32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll kernel32.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll apphelp.dll System.Core.dll clbcatq.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll cryptbase.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Xml.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll msctf.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll CustomMarshalers.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll System.Data.Linq.dll mscorlib.ni.dll kernel32.dll KernelBase.dll gdi32.dll api-ms-win-crt-stdio-l1-1-0.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wdscore.dll advapi32.dll sechost.dll ntdll.dll mscoree.dll system.data.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll KernelBase.dll kernel32.dll kernel32.dll kernel32.dll system.web.regularexpressions.dll sfc.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
