data,tags
 nsi.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 spoolss.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll dhcpcsvc6.dll,normal
 ntdll.dll user32.dll KernelBase.dll kernel32.dll crypt32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll ole32.dll setupapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll api-ms-win-crt-math-l1-1-0.dll winbrand.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll KernelBase.dll msctf.dll system.xml.dll user32.dll kernel32.dll lpk.dll usp10.dll advapi32.dll sechost.dll user32.dll sspicli.dll ntdll.dll imm32.dll system.security.dll apphelp.dll,normal
 ntdll.dll rpcrt4.dll kernelbase.dll msvcrt.dll shell32.dll msvcp_win.dll ucrtbase.dll combase.dll sspicli.dll bcryptprimitives.dll advapi32.dll kernel32.dll tquery.dll system.serviceprocess.ni.dll imm32.dll user32.dll win32u.dll gdi32.dll api-ms-win-core-sysinfo-l1-2-0.dll kernel.appcore.dll clbcatq.dll wintrust.dll,normal
 ntdll.dll ntdll.dll sspicli.dll kernel.appcore.dll wow64cpu.dll kernel32.dll kernel32.dll VaultCredProvider.dll user32.dll rsaenh.dll kbdnec.dll msvcrt.dll winbrand.dll imm32.dll gdi32.dll lpk.dll shell32.dll gdi32.dll sechost.dll rpcrt4.dll ncrypt.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll imm32.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll rpcrt4.dll crypt32.dll mscoree.dll msctf.dll msctf.dll clbcatq.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll winbrand.dll cryptbase.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sspicli.dll rpcrt4.dll rpcrt4.dll auditcse.dll shlwapi.dll gdi32.dll gdi32.dll rsaenh.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sechost.dll cryptbase.dll cryptbase.dll imm32.dll fusion.dll cryptsp.dll rsaenh.dll user32.dll ntdll.dll dpx.dll KernelBase.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll sxs.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll imecfm.dll nlsdata0009.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll wow64.dll mscorlib.ni.dll clrjit.dll rpcrt4.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll npmproxy.dll Microsoft.Management.Infrastructure.ni.dll networkexplorer.dll oleaut32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 perfctrs.dll kernel32.dll user32.dll system.configuration.ni.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll Aspnet_perf.dll lpk.dll usp10.dll ole32.dll msimg32.dll user32.dll wtsapi32.dll winmm.dll userenv.dll system.security.dll winsta.dll crypt32.dll taskschd.dll api-ms-win-core-stringloader-l1-1-1.dll msctf.dll imm32.dll msutb.dll dhcpcsvc.dll secur32.dll system.data.dll dwmapi.dll uxtheme.dll mssvp.dll dwmapi.dll cryptsp.dll propsys.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll lpk.dll msctf.dll authui.dll cryptbase.dll GdiPlus.dll winnsi.dll setupapi.dll dui70.dll devobj.dll duser.dll xmllite.dll rsaenh.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll iertutil.dll wininet.dll propsys.dll setupapi.dll dhcpcsvc.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll propsys.dll schedsvc.dll RpcRtRemote.dll ole32.dll rpcrt4.dll cryptbase.dll cryptbase.dll clbcatq.dll advapi32.dll psapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll winrnr.dll cfgmgr32.dll imm32.dll kernelbase.dll advapi32.dll winmm.dll ole32.dll rpcrt4.dll sspicli.dll imm32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll winmm.dll dhcpcsvc6.dll shell32.dll lpk.dll gdi32.dll user32.dll lpk.dll usp10.dll clbcatq.dll Microsoft.Vsa.ni.dll advapi32.dll clbcatq.dll user32.dll RpcRtRemote.dll odbcint.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll system.configuration.install.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll rsaenh.dll user32.dll fastprox.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll SensApi.dll advapi32.dll sechost.dll rpcrt4.dll system.security.dll cryptbase.dll lpk.dll usp10.dll version.dll System.XML.dll System.Web.dll sxs.dll clbcatq.dll vbscript.dll wow64.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll api-ms-win-core-console-l1-1-0.dll shlwapi.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll rsaenh.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll wininet.dll microsoft.mediacenter.ui.ni.dll ws2_32.dll nsi.dll advapi32.dll sechost.dll dhcpcsvc6.dll msshooks.dll shlwapi.dll gdi32.dll user32.dll ntdll.dll System.configuration.dll wow64.dll imm32.dll advapi32.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll kernelbase.dll activeds.dll RpcRtRemote.dll kernelbase.dll taskschd.dll user32.dll lpk.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll system.drawing.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll mskeyprotect.dll lpk.dll thumbcache.dll msvcrt.dll cfgmgr32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll api-ms-win-crt-runtime-l1-1-0.dll kernelbase.dll advapi32.dll msvcrt.dll winnsi.dll rpcrt4.dll gdi32.dll user32.dll schannel.dll usp10.dll system.runtime.remoting.ni.dll winmm.dll user32.dll tquery.dll sechost.dll clbcatq.dll rsaenh.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll system.configuration.ni.dll msctf.dll cryptbase.dll ws2_32.dll comctl32.dll xmllite.dll clbcatq.dll cryptbase.dll kernel32.dll userenv.dll rpcrtremote.dll cfgmgr32.dll userenv.dll kernel32.dll propsys.dll shell32.dll rpcrt4.dll version.dll cfgmgr32.dll ntdll.dll wow64.dll wow64win.dll mscoreei.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll mscorlib.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll wldap32.dll api-ms-win-core-string-l1-1-0.dll KernelBase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll lpk.dll usp10.dll ole32.dll imm32.dll zipfldr.dll clbcatq.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll shdocvw.dll gdi32.dll user32.dll lpk.dll wow64win.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll oleaut32.dll cryptbase.dll sensapi.dll advapi32.dll sechost.dll dimsjob.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll lpk.dll lpk.dll dnsapi.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll rsaenh.dll dbghelp.dll cryptbase.dll cbscore.dll xmllite.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll browcli.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll imm32.dll System.Data.SqlXml.dll wow64cpu.dll rsaenh.dll oleaut32.dll clbcatq.dll cbsapi.dll smipi.dll system.web.dll,normal
 msctf.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll cmisetup.dll kernel32.dll SearchFolder.dll user32.dll lpk.dll KernelBase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll dhcpcsvc.dll cryptbase.dll msctf.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ole32.dll mscorwks.dll rsaenh.dll shlwapi.dll shell32.dll shlwapi.dll user32.dll uxtheme.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msvcp_win.dll wintrust.dll System.Configuration.ni.dll crypt32.dll imageres.dll rsaenh.dll riched20.dll imagehlp.dll igc64.dll bcrypt.dll gdi32.dll clrjit.dll wdscore.dll cryptnet.dll Wldap32.dll SensApi.dll imm32.dll System.ni.dll System.AddIn.ni.dll RpcEpMap.dll system.servicemodel.internals.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll webio.dll System.dll System.dll secur32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll sechost.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll winhttp.dll ole32.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll dhcpcore.dll System.Core.dll System.Core.dll profapi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll user32.dll System.Windows.Forms.dll sensapi.dll imecfm.dll wow64win.dll System.Runtime.Remoting.dll clr.dll fltlib.dll System.configuration.dll oleaut32.dll System.configuration.dll fastprox.dll System.Xml.ni.dll System.XML.dll System.XML.dll ole32.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll sensapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll kernelbase.dll kernel32.dll kernel32.dll advapi32.dll msi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll winhttp.dll ole32.dll dbghelp.dll user32.dll lpk.dll advapi32.dll cabinet.dll imm32.dll user32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll msvcrt.dll mscorlib.ni.dll clrjit.dll System.ni.dll kernelbase.dll windowscodecs.dll version.dll gdi32.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll ntdll.dll System.dll winsta.dll apphelp.dll msisip.dll msvcrt.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll system.xml.dll clbcatq.dll System.Web.ni.dll System.Web.dll System.Web.dll bcryptprimitives.dll mscorlib.dll System.ServiceModel.Activities.dll ucrtbase.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll kernel32.dll System.Xaml.dll gdi32.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll drprov.dll System.Transactions.dll shell32.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll mscoreei.dll System.Numerics.dll user32.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll mscoree.dll lpk.dll bcrypt.dll msvcrt.dll imm32.dll msctf.dll usp10.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll imgutil.dll wow64win.dll user32.dll kernel32.dll gdi32.dll ws2_32.dll user32.dll kernel32.dll KernelBase.dll imm32.dll winbrand.dll user32.dll shlwapi.dll lpk.dll user32.dll advapi32.dll user32.dll rpcrt4.dll sspicli.dll profapi.dll logoncli.dll msctf.dll apphelp.dll,normal
