data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll uxtheme.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll rdpendp.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll wldap32.dll ole32.dll cryptbase.dll rpcrt4.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll oleaut32.dll sppc.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll user32.dll advapi32.dll lpk.dll odbc32.dll advapi32.dll sechost.dll KernelBase.dll wow64win.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll rpcrtremote.dll kernel32.dll kernelbase.dll msvcrt.dll crypt32.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll clr.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll sechost.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscoreei.dll kernel32.dll sechost.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll KernelBase.dll dpx.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll crypt32.dll sspicli.dll cryptbase.dll api-ms-win-service-management-l2-1-0.dll imm32.dll rsaenh.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll winnsi.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll cryptsp.dll mscoreei.dll usp10.dll version.dll clr.dll imageres.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll clbcatq.dll msvcrt.dll Microsoft.PowerShell.Utility.Activities.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll ws2_32.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll kernel32.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll system.xml.dll cryptbase.dll imm32.dll fusion.dll ole32.dll api-ms-win-core-synch-l1-1-0.dll fusion.dll dbghelp.dll cryptsp.dll rsaenh.dll mscorsvc.dll microsoft.vsa.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll shlwapi.dll sechost.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mscoree.dll sechost.dll msvcrt.dll msvcrt.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll System.AddIn.Contract.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll crypt32.dll System.ni.dll System.Configuration.Install.ni.dll mscorlib.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll System.Drawing.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll wow64win.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll webio.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll dpx.dll userenv.dll profapi.dll winsta.dll crypt32.dll cfgmgr32.dll msasn1.dll MsCtfMonitor.dll mpclient.dll mscoreei.dll gdi32.dll msctf.dll kernel32.dll mscorlib.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll winmm.dll imm32.dll wintrust.dll cryptsp.dll rsaenh.dll lpk.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll shlwapi.dll clbcatq.dll oleaut32.dll shell32.dll gdi32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll msvcrt.dll oleaut32.dll msasn1.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll mscorsvc.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sensapi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64.dll system.drawing.dll wow64cpu.dll system.xml.dll kernel32.dll kernel32.dll kernel32.dll user32.dll shlwapi.dll dinput8.dll kernel32.dll sechost.dll kernelbase.dll devobj.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll rpcrtremote.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll Wldap32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll mydocs.dll uxtheme.dll rpcrtremote.dll wbemcomn.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll vbajet32.dll msswch.dll ntdll.dll wow64cpu.dll ntdll.dll kernel32.dll wow64win.dll imm32.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll dhcpcsvc6.dll oleaut32.dll ole32.dll version.dll gdi32.dll user32.dll advapi32.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll dwmapi.dll version.dll imm32.dll msctf.dll sxs.dll system.security.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll wow64.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll mscorlib.dll comctl32.dll shell32.dll shlwapi.dll wow64cpu.dll scrobj.dll msi.dll scrrun.dll mssph.dll ntdll.dll ntdll.dll wow64.dll mscoreei.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll pautoenr.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll sechost.dll mscorlib.ni.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll msvcrt.dll System.Deployment.ni.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll msvcr120_clr0400.dll user32.dll system.xml.linq.dll lpk.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll threadpoolwinrt.dll imm32.dll msctf.dll user32.dll ole32.dll rpcrt4.dll mscorwks.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll mskeyprotect.dll sechost.dll ntdll.dll ncryptsslp.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll vm3dum64.dll usp10.dll msvcrt.dll kernel32.dll cryptsp.dll imm32.dll msctf.dll system.addin.contract.ni.dll oleaut32.dll ole32.dll rpcrt4.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll system.core.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll wkscli.dll oleacc.dll oleaut32.dll msctf.dll shlwapi.dll wmsgapi.dll duser.dll cryptbase.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll mscms.dll tabskb.dll kernel.appcore.dll cryptsp.dll rsaenh.dll sspicli.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll rpcrt4.dll mmdevapi.dll user32.dll propsys.dll system.dll kernelbase.dll shell32.dll imecfm.dll dwmapi.dll rpcrt4.dll version.dll ntdll.dll ntdll.dll wow64.dll winmm.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll coreuicomponents.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll wups2.dll presentationframework.ni.dll ws2_32.dll nsi.dll winnsi.dll api-ms-win-crt-runtime-l1-1-0.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll slc.dll imm32.dll user32.dll lpk.dll imm32.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ehiuserxp.ni.dll msctf.dll ole32.dll rpcrt4.dll wow64cpu.dll oleaut32.dll dsrole.dll cryptbase.dll msctf.dll ntdll.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntmarta.dll kernel32.dll SensApi.dll shell32.dll kernelbase.dll advapi32.dll msvcrt.dll iertutil.dll sechost.dll rpcrt4.dll ole32.dll nsi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll system.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll bcryptprimitives.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll tlscsp.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll dhcpcsvc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll KernelBase.dll advapi32.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msctf.dll mscoree.dll ole32.dll gdi32.dll user32.dll msvcrt.dll dhcpcsvc.dll lpk.dll usp10.dll oleaut32.dll sechost.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll version.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll system.data.dll shlwapi.dll shell32.dll profapi.dll System.Messaging.ni.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll ole32.dll version.dll wow64.dll mscorlib.dll sxs.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll ExplorerFrame.dll wintrust.dll crypt32.dll System.ni.dll uxtheme.dll kernelbase.dll msasn1.dll mscorlib.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll system.directoryservices.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll imageres.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll rpcrt4.dll System.AddIn.dll imm32.dll System.AddIn.dll System.dll System.dll lpk.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll System.EnterpriseServices.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imm32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll dhcpcsvc.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll enterpriseresourcemanager.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll ntmarta.dll system.security.dll gdi32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll system.dll System.XML.dll crypt32.dll System.XML.dll lpk.dll System.XML.dll microsoft.windows.diagnosis.troubleshootingpack.dll System.XML.dll netutils.dll System.Security.ni.dll api-ms-win-core-file-l2-1-0.dll mscorlib.ni.dll usp10.dll ole32.dll System.Security.dll System.Security.dll System.Security.dll mssvp.dll rsaenh.dll System.Security.dll ntdll.dll ntdll.dll authui.dll wow64.dll wow64win.dll mf.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll vaultcli.dll kernel32.dll user32.dll kernel32.dll system.data.sqlxml.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll msvcr120_clr0400.dll imm32.dll oleaut32.dll oleaut32.dll mscoree.dll wow64.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mssprxy.dll mscoreei.dll mmdevapi.dll oleaut32.dll clr.dll sensapi.dll shlwapi.dll PeerDistSh.dll mscorlib.ni.dll mscoree.dll clrjit.dll System.ni.dll advapi32.dll cryptbase.dll System.Core.ni.dll msasn1.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll wow64cpu.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll sspicli.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Web.dll System.Xaml.Hosting.ni.dll MsCtfMonitor.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll shlwapi.dll System.Configuration.ni.dll system.core.ni.dll System.Configuration.dll System.Configuration.dll sqmapi.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll actxprxy.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll system.management.automation.dll imm32.dll framedynos.dll msctf.dll SensApi.dll wow64cpu.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptbase.dll clbcatq.dll certCredProvider.dll ntdll.dll sppuinotify.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll msvcp140.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll sechost.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
