data,tags
 eppmanifest.dll srvcli.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll advapi32.dll msvcrt.dll user32.dll rpcrt4.dll,normal
 oleaut32.dll kernel32.dll wintrust.dll cryptbase.dll user32.dll uianimation.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cmiadapter.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sspicli.dll wow64.dll wow64win.dll wow64cpu.dll sspicli.dll kernel32.dll mscorwks.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll System.Drawing.ni.dll setupapi.dll msimg32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64cpu.dll kernelbase.dll msasn1.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll ntdll.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll ole32.dll gdi32full.dll cryptbase.dll clbcatq.dll mssprxy.dll,normal
 sxs.dll advapi32.dll wow64.dll wow64win.dll system.deployment.ni.dll kernel32.dll kernel32.dll advapi32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll KernelBase.dll advapi32.dll msi.dll rpcrt4.dll sechost.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll msvcrt.dll clr.dll msvcr120_clr0400.dll winnsi.dll gdi32.dll kernel32.dll version.dll msctfmonitor.dll sechost.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll shlwapi.dll kernel32.dll KernelBase.dll KernelBase.dll usp10.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll ntdll.dll rpcrt4.dll shlwapi.dll usp10.dll gdi32.dll gdi32.dll user32.dll user32.dll win32u.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll mapi32.dll sspicli.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll Microsoft.Office.Tools.ni.dll rpcrt4.dll ntdll.dll mscoree.dll ole32.dll ntdll.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll system.xml.linq.dll networkexplorer.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll gdi32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll normaliz.dll System.ni.dll gdi32.dll System.Core.ni.dll System.Xml.ni.dll lpk.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll user32.dll KernelBase.dll advapi32.dll rsaenh.dll sechost.dll rpcrt4.dll RpcRtRemote.dll winhttp.dll System.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll lpk.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll shell32.dll rpcrtremote.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll usp10.dll authui.dll credui.dll gdi32full.dll authui.dll shlwapi.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll imm32.dll devobj.dll duser.dll dnsapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll rpcrt4.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 msvcp140_app.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clrjit.dll webservices.dll usp10.dll ntdll.dll ntdll.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll fusion.dll dnsapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll dnsapi.dll Microsoft.VisualStudio.Tools.Office.Runtime.v10.0.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll comctl32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll pla.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll user32.dll gdi32.dll apphelp.dll advapi32.dll clbcatq.dll rpcrt4.dll rpcrtremote.dll cryptbase.dll lpk.dll usp10.dll System.Web.dll imm32.dll msctf.dll sxs.dll clbcatq.dll ole32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll ondemandconnroutehelper.dll wshext.dll profapi.dll shell32.dll shlwapi.dll RpcRtRemote.dll cryptbase.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll windows.storage.dll sensapi.dll kernel32.dll user32.dll advapi32.dll wintypes.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll advapi32.dll ws2_32.dll wow64cpu.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll rpcrt4.dll usp10.dll ole32.dll imm32.dll msctf.dll ntdll.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll mscorlib.ni.dll kernelbase.dll kernel32.dll user32.dll rpcrt4.dll dwmapi.dll msvcrt.dll clbcatq.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sspicli.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll bcryptprimitives.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll system.dll oleaut32.dll system.xml.ni.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dhcpcsvc6.dll gdiplus.dll wow64win.dll system.configuration.dll System.Security.dll shlwapi.dll wow64win.dll duser.dll uxtheme.dll imm32.dll msctf.dll lpk.dll dui70.dll comctl32.dll imm32.dll adtschema.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll settingsyncpolicy.dll shell32.dll imecfm.dll rsaenh.dll crypt32.dll sfc_os.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll ole32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll lpk.dll api-ms-win-core-namedpipe-l1-1-0.dll ole32.dll dpx.dll msctf.dll clbcatq.dll mswsock.dll cryptsp.dll rsaenh.dll user32.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll system.drawing.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wtsapi32.dll kernel32.dll KernelBase.dll advapi32.dll apphelp.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll msjter40.dll imm32.dll msctf.dll kernel.appcore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll sxsstore.dll cbscore.dll secur32.dll crypt32.dll msasn1.dll imm32.dll ntdll.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll usp10.dll mpr.dll wrpint.dll sxsstore.dll msvcrt.dll winhttp.dll webio.dll clrjit.dll sechost.dll sensapi.dll cryptsp.dll imm32.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll wldap32.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll msacm32.dll kernel32.dll KernelBase.dll kernel32.dll KernelBase.dll kernel32.dll KernelBase.dll advapi32.dll api-ms-win-core-synch-l1-2-0.dll KernelBase.dll mscorwks.dll user32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll msdtcVSp1res.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll netprofm.dll secur32.dll rpcrtremote.dll spoolss.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll advapi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll System.ni.dll bcrypt.dll bcryptprimitives.dll userenv.dll kernel32.dll cryptnet.dll Wldap32.dll api-ms-win-core-processenvironment-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll netprofm.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll msasn1.dll System.AddIn.dll microsoft.visualstudio.tools.office.containercontrol.v10.0.dll System.dll System.dll System.dll System.dll system.data.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll ntmarta.dll kernelbase.dll rpcrtremote.dll System.Core.ni.dll mmcfxcommon.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msctf.dll rpcrt4.dll System.Core.dll napinsp.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll advapi32.dll System.AddIn.Contract.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll tokenbinding.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Transactions.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll rsaenh.dll System.configuration.dll System.configuration.dll bcrypt.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll nsi.dll System.XML.dll lpk.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll clbcatq.dll ntdll.dll wow64.dll mswsock.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll wecsvc.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msvcr80.dll ntmarta.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.security.dll lpk.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll sechost.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll clbcatq.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll ws2_32.dll System.Web.dll sxs.dll ole32.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll kernel32.dll System.Configuration.dll wintrust.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll mssvp.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll wow64cpu.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll kernel32.dll System.Security.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll audiodev.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.data.dll msvcrt.dll sechost.dll ntdll.dll ntdll.dll wow64.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll system.directoryservices.dll user32.dll advapi32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll system.web.regularexpressions.dll usp10.dll imm32.dll wow64.dll rpcrt4.dll imm32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
