data,tags
 eppmanifest.dll windows.security.authentication.onlineid.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcp_win.dll sechost.dll system.drawing.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Core.dll imm32.dll System.IdentityModel.dll ole32.dll mscorjit.dll setupapi.dll ntdll.dll wow64win.dll RpcRtRemote.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscoree.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll mscorwks.dll user32.dll gdi32.dll lpk.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll eventlogmessages.dll msvcrt.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll credui.dll tquery.dll cscapi.dll KernelBase.dll user32.dll win32u.dll gdi32.dll msvcrt.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 atl.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll ole32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll Microsoft.Office.Tools.v4.0.Framework.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll imm32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll kernel32.dll shlwapi.dll oleaut32.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll api-ms-win-downlevel-ole32-l1-1-0.dll usp10.dll usp10.dll ole32.dll oleaut32.dll rpcrt4.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll user32.dll rsaenh.dll rpcrt4.dll clbcatq.dll gdi32.dll KernelBase.dll advapi32.dll wow64.dll usp10.dll mscorlib.dll msvcr120_clr0400.dll firewallapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll shlwapi.dll msctf.dll cryptbase.dll Accessibility.ni.dll spoolss.dll system.security.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll sspicli.dll mscorlib.ni.dll clrjit.dll msasn1.dll mscorlib.dll imm32.dll System.ni.dll System.Configuration.Install.ni.dll msvcrt.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll SMDiagnostics.ni.dll sechost.dll wtsapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll ntdll.dll profapi.dll winsta.dll crypt32.dll msasn1.dll kernelbase.dll mpr.dll imm32.dll SensApi.dll comctl32.dll secur32.dll wow64win.dll msxml6.dll uxtheme.dll shlwapi.dll api-ms-win-core-file-l2-1-0.dll wintrust.dll cryptsp.dll rsaenh.dll shlwapi.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll ktmw32.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll msasn1.dll igd10iumd64.dll ncobjapi.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.WorkflowServices.ni.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll usp10.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll kernelbase.dll wintypes.dll msvcrt.dll MPSSVC.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll sechost.dll clbcatq.dll advapi32.dll sechost.dll SensApi.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdsapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll shlwapi.dll winnsi.dll kernelbase.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll user32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.ServiceProcess.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll sspicli.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll lpk.dll usp10.dll mfcore.dll bdatunepia.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll wow64cpu.dll wintrust.dll crypt32.dll system.core.dll cryptsp.dll rsaenh.dll msisip.dll policymanager.dll ntdll.dll shell32.dll shlwapi.dll certcli.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll ntdll.dll cryptbase.dll usp10.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll imm32.dll msctf.dll acppage.dll stdole.ni.dll cryptsp.dll user32.dll rpcrtremote.dll sechost.dll ntdll.dll msvcrt.dll ntdll.dll gdi32.dll user32.dll imm32.dll system.xml.dll rpcrt4.dll wldap32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll combase.dll mscorlib.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ole32.dll kernelbase.dll msvcrt.dll system.configuration.dll advapi32.dll clr.dll kernel32.dll system.configuration.dll win32u.dll kernel32.dll kernelbase.dll advapi32.dll imageres.dll sechost.dll rpcrt4.dll microsoft.visualc.ni.dll user32.dll lpk.dll cryptsp.dll bcrypt.dll winmm.dll rpcrt4.dll rpcrt4.dll ole32.dll system.configuration.ni.dll scrrun.dll shlwapi.dll ntdll.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll ntdll.dll cryptsp.dll rsaenh.dll advapi32.dll mscorjit.dll windowscodecs.dll mmdevapi.dll KernelBase.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clr.dll user32.dll cryptbase.dll System.Core.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll cryptbase.dll winnsi.dll System.Security.dll dhcpcsvc6.dll KernelBase.dll shlwapi.dll mlang.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll mscorlib.dll cryptsp.dll rsaenh.dll clbcatq.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll dpx.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll System.Activities.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll KernelBase.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll adtschema.dll setupapi.dll dbghelp.dll cryptbase.dll wow64cpu.dll version.dll crypt32.dll msasn1.dll wintrust.dll rpcrtremote.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll oleaut32.dll wow64.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll user32.dll webio.dll sensapi.dll clbcatq.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 wow64.dll ntdll.dll msimg32.dll msctf.dll user32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll version.dll msvcrt.dll wer.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll system.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll oleacc.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll wer.dll kernel32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wevtapi.dll wintrust.dll msvcr80.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll crypt32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll ws2_32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll ws2_32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll oleaut32.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll winnsi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msctf.dll duser.dll comctl32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll wbemsvc.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll kernel32.dll rpcrt4.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll mpr.dll System.AddIn.Contract.dll System.AddIn.Contract.dll dfsrress.dll msvcp_win.dll System.ServiceModel.dll windowscodecs.dll wow64.dll system.web.services.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll npmproxy.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll imecfm.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ws2_32.dll ntdll.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll reachframework.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll dhcpcsvc6.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msvcrt.dll msadcer.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll presentationframework.ni.dll comctl32.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll rpcrt4.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll propsys.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll advapi32.dll msvcrt.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll sspicli.dll System.Activities.dll oleaut32.dll System.Xaml.ni.dll mydocs.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll lpk.dll uiautomationclient.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll advapi32.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll lpk.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll wups.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll rpcrtremote.dll System.Numerics.dll xmllite.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 apphelp.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll sxs.dll lpk.dll user32.dll sspicli.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll lpk.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll crypt32.dll msctf.dll apphelp.dll,normal
