data,tags
 dnsapi.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll mscoreei.dll advapi32.dll ws2_32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll cfgmgr32.dll KernelBase.dll gdi32.dll user32.dll user32.dll usp10.dll msvcrt.dll imm32.dll uiautomationtypes.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll lpk.dll advapi32.dll tquery.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll kernel32.dll imagehlp.dll kernel32.dll KernelBase.dll msvcrt.dll shlwapi.dll user32.dll gdi32.dll lpk.dll sendmail.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sspicli.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll sechost.dll combase.dll wshbth.dll bcryptprimitives.dll advapi32.dll sechost.dll kernel32.dll schannel.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll lpk.dll clbcatq.dll mssprxy.dll,normal
 shlwapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll sechost.dll gdi32.dll lpk.dll ntdll.dll uxtheme.dll sechost.dll rpcrtremote.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll ntprint.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll kernel32.dll msctf.dll clbcatq.dll shell32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll wpdshext.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll wow64win.dll imm32.dll wow64cpu.dll gdi32.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll gdi32.dll mscorsvc.dll ntdll.dll sspicli.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wrpint.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll user32.dll shell32.dll msvcrt.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll wmsgapi.dll bcryptprimitives.dll cryptsp.dll msctf.dll Microsoft.Management.Infrastructure.ni.dll ole32.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll kernel32.dll user32.dll lpk.dll usp10.dll System.Windows.Forms.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll odbcint.dll crypt32.dll rpcrt4.dll windows.security.authentication.onlineid.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll msspell7.dll msimsg.dll bcrypt.dll user32.dll clbcatq.dll oleaut32.dll shell32.dll version.dll dnsapi.dll urlmon.dll kernel32.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll apphelp.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msctf.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll ntdll.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll user32.dll,normal
 ntdll.dll msctf.dll kernelbase.dll version.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll ole32.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mssph.dll winbrand.dll wow64.dll wow64win.dll api-ms-win-core-file-l1-2-0.dll kernel32.dll kernel32.dll d3d10level9.dll ole32.dll shell32.dll kernelbase.dll ws2_32.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll wow64win.dll ole32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll presentationframework.dll iphlpapi.dll lpk.dll usp10.dll sspicli.dll imm32.dll msctf.dll uxtheme.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll user32.dll System.Xml.ni.dll lpk.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll rasadhlp.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll wow64.dll version.dll imm32.dll msctf.dll sxs.dll MpClient.dll vbscript.dll dsrole.dll mscorlib.dll crypt32.dll msasn1.dll kernel32.dll rsaenh.dll msisip.dll user32.dll comctl32.dll shell32.dll ntdll.dll scrobj.dll wow64cpu.dll scrrun.dll ntdll.dll rpcrt4.dll ntdll.dll MMFUtil.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll comdlg32.dll system.configuration.ni.dll ntevt.dll shell32.dll shlwapi.dll imm32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll imecfm.dll kernel32.dll winhttp.dll kernelbase.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll Accessibility.ni.dll msvcrt.dll ole32.dll RpcRtRemote.dll oleaut32.dll cryptbase.dll System.Drawing.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll ws2_32.dll user32.dll imm32.dll usp10.dll msvcrt.dll gdi32.dll profapi.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll tsuserex.dll shlwapi.dll linkinfo.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll cryptbase.dll ntdll.dll shell32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll microsoft.office.tools.word.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll sspicli.dll usp10.dll usp10.dll oleaut32.dll msctf.dll nsi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll clbcatq.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll mfc42u.dll ntdll.dll gdi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll usp10.dll user32.dll lpk.dll duser.dll igd10iumd64.dll msctf.dll secur32.dll oleaut32.dll shell32.dll shlwapi.dll winbrand.dll cryptbase.dll sxs.dll version.dll crypt32.dll KernelBase.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll msctf.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll apphelp.dll kernel32.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll System.Drawing.ni.dll wow64cpu.dll cryptsp.dll kernel32.dll kernel32.dll user32.dll user32.dll KernelBase.dll oleaut32.dll msvcrt.dll usermgrproxy.dll rpcrt4.dll sspicli.dll cryptbase.dll sspicli.dll mscoree.dll ole32.dll gdi32.dll normaliz.dll lpk.dll usp10.dll msvcr80.dll imm32.dll msxml3.dll cryptsp.dll combase.dll rpcrt4.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorlib.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll dnsapi.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll system.xml.ni.dll crypt32.dll clbcatq.dll system.data.dll riched20.dll imagehlp.dll ncrypt.dll auxiliarydisplayclassinstaller.dll bcryptprimitives.dll userenv.dll gpapi.dll mscorlib.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll rpcrt4.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll profapi.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll imecfm.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wscisvif.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll msi.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Security.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll mpclient.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll profapi.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll msctf.dll propsys.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll lpk.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll wrpint.dll system.design.ni.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll mscoree.dll ole32.dll ntdll.dll user32.dll lpk.dll usp10.dll oleaut32.dll rpcrt4.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wow64win.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll kernelbase.dll mscorlib.dll System.dll System.dll mscoree.dll rpcrt4.dll system.ni.dll system.core.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll bcrypt.dll combase.dll System.Web.ni.dll System.Web.dll gdi32.dll System.ServiceModel.Activities.ni.dll msvcrt.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll system.drawing.design.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll sechost.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll system.xml.dll System.Xml.dll imm32.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll winnsi.dll imm32.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll user32.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll msvcrt.dll imageres.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll devobj.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 execmodelclient.dll kernel32.dll KernelBase.dll lpk.dll user32.dll lpk.dll system.xml.ni.dll msvcrt.dll imm32.dll system.data.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll crypt32.dll sechost.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll msvcrt.dll iesetup.dll user32.dll sechost.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-downlevel-shell32-l1-1-0.dll msctf.dll apphelp.dll,normal
