data,tags
 eppmanifest.dll gdi32.dll acppage.dll windows.storage.search.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msasn1.dll rpcrt4.dll,normal
 ntdll.dll wintrust.dll secur32.dll gdi32.dll user32.dll webio.dll System.Runtime.Serialization.ni.dll bcrypt.dll sensapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll mfc42u.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll oleaut32.dll mydocs.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll crypt32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sspicli.dll lpk.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll imm32.dll oleaut32.dll ole32.dll ucrtbase.dll combase.dll rpcrt4.dll system.security.ni.dll advapi32.dll microsoft.build.framework.ni.dll propsys.dll cryptdll.dll imm32.dll user32.dll gdi32.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll kernel32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll presentationframework.classic.dll kernel32.dll gdi32.dll kernel32.dll KernelBase.dll wscapi.dll winbrand.dll els.dll sspicli.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll propsys.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll System.ni.dll usp10.dll ntdll.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll mcx2dvcs.dll kernel32.dll kernel32.dll System.XML.dll KernelBase.dll gdi32.dll synceng.dll advapi32.dll advapi32.dll sechost.dll sechost.dll pnidui.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll user32.dll lpk.dll lpk.dll System.Core.dll usp10.dll kernelbase.dll oleaut32.dll userenv.dll gdi32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll wevtapi.dll kernelbase.dll diagperf.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wbemprox.dll msvcr120_clr0400.dll user32.dll sspicli.dll msctf.dll user32.dll lpk.dll cabinet.dll oleaut32.dll cryptsp.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll netutils.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll iertutil.dll System.Configuration.Install.ni.dll devrtl.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll setupapi.dll,normal
 ntdll.dll kernel32.dll sechost.dll advapi32.dll kernelbase.dll api-ms-win-core-localization-l1-2-1.dll sechost.dll gdi32.dll user32.dll sechost.dll usp10.dll ole32.dll netapi32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll cryptdll.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll ole32.dll winbrand.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll wow64win.dll aclui.dll shell32.dll gdi32.dll oledb32.dll kernel32.dll wshqos.dll cryptui.dll GdiPlus.dll kernel32.dll MMDevAPI.dll dui70.dll msvcrt.dll clr.dll xmllite.dll ole32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll smiengine.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll sensapi.dll,normal
 clbcatq.dll atl.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll rpcrtremote.dll gdi32.dll cryptbase.dll clbcatq.dll comctl32.dll RpcRtRemote.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll credssp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll apphelp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll rpcrt4.dll shell32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll spoolss.dll usp10.dll winhttp.dll kernel32.dll msctf.dll srvcli.dll oleaut32.dll msisip.dll rsaenh.dll sspicli.dll wevtapi.dll kernelbase.dll ncrypt.dll wow64.dll devobj.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll clusapi.dll cbsapi.dll rpcrt4.dll sspicli.dll kernel32.dll mscorlib.dll System.Windows.Forms.dll msctf.dll imm32.dll msctf.dll sxs.dll rsaenh.dll vbscript.dll advapi32.dll mscorwks.dll api-ms-win-crt-locale-l1-1-0.dll msasn1.dll cryptsp.dll lpk.dll msisip.dll lpk.dll kernel32.dll shell32.dll shlwapi.dll kernel32.dll msi.dll scrrun.dll ntdll.dll ntdll.dll ntmarta.dll wmiutils.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll sspicli.dll imm32.dll dnsapi.dll rsaenh.dll rpcrt4.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll Microsoft.Office.Tools.Outlook.Implementation.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll cbsapi.dll oleaut32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll api-ms-win-core-file-l1-2-0.dll lpk.dll usp10.dll msvcrt.dll ole32.dll msctf.dll kernel32.dll imm32.dll oleaut32.dll cryptbase.dll KernelBase.dll rpcrt4.dll sechost.dll System.configuration.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrtremote.dll gdi32full.dll kernel32.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll rsaenh.dll dwmapi.dll kernel32.dll ole32.dll oleacc.dll System.Web.Entity.dll shlwapi.dll ole32.dll duser.dll uxtheme.dll msctf.dll system.transactions.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msftedit.dll windowscodecs.dll mmdevapi.dll System.Management.ni.dll shell32.dll system.transactions.ni.dll version.dll ntdll.dll sechost.dll eventviewer.ni.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winnsi.dll cryptbase.dll userenv.dll KernelBase.dll nsi.dll uiautomationtypes.dll sxsstore.dll dhcpcsvc6.dll shell32.dll wldap32.dll gdi32.dll system.servicemodel.web.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll bcryptprimitives.dll user32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll kernelbase.dll gdi32.dll shlwapi.dll lpk.dll dwmapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll system.web.dll clbcatq.dll advapi32.dll sechost.dll kernel.appcore.dll kernel32.dll rsaenh.dll lpk.dll msvcrt.dll kernel32.dll rpcrt4.dll ole32.dll secur32.dll adsldpc.dll lpk.dll cryptsp.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll user32.dll cryptbase.dll shell32.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll api-ms-win-crt-utility-l1-1-0.dll dpx.dll cryptsp.dll dpx.dll shlwapi.dll drupdate.dll setupapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll msctf.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll userenv.dll msctf.dll ole32.dll sechost.dll sensapi.dll cryptsp.dll microsoft.mediacenter.itv.media.ni.dll rpcrtremote.dll clbcatq.dll msasn1.dll ntdll.dll smiengine.dll,normal
 System.Data.SqlXml.ni.dll shlwapi.dll netutils.dll wow64win.dll duser.dll TextInputFramework.dll user32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll rpcrtremote.dll user32.dll lpk.dll mscorlib.dll oleaut32.dll imm32.dll msctf.dll webio.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wow64cpu.dll kernel32.dll mscorwks.dll msvcr80.dll shlwapi.dll sechost.dll api-ms-win-core-file-l2-1-1.dll mscorlib.ni.dll cryptbase.dll mscorlib.dll mscorlib.dll version.dll wow64cpu.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll mscorlib.ni.dll comctl32.dll riched20.dll imagehlp.dll System.Runtime.Serialization.dll bcrypt.dll bcryptprimitives.dll secur32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll kernel32.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll winsta.dll advapi32.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll mscorlib.dll System.Core.dll System.Core.dll version.dll cryptbase.dll nsi.dll ntdll.dll System.AddIn.Contract.dll wuaueng.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msxml3.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll RpcRtRemote.dll usp10.dll devobj.dll System.Configuration.ni.dll System.configuration.dll microsoft-windows-hal-events.dll system.addin.contract.ni.dll System.configuration.dll System.Xml.ni.dll System.XML.dll gdiplus.dll System.XML.dll oleaut32.dll System.Security.ni.dll wininet.dll System.Security.dll System.Security.dll winnsi.dll version.dll ntdll.dll eappcfg.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.configuration.ni.dll rpcrt4.dll shell32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll gdi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll nsi.dll rpcrt4.dll api-ms-win-core-file-l2-1-0.dll msscntrs.dll sxs.dll propsys.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll winbrand.dll System.ServiceModel.Activation.ni.dll version.dll Microsoft.Vsa.ni.dll sspicli.dll msvcrt.dll samcli.dll System.dll System.dll tquery.dll wintrust.dll System.ServiceModel.ni.dll System.ServiceModel.dll wow64win.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll rsaenh.dll System.Web.ni.dll System.Web.dll System.Web.dll oleaut32.dll oleaut32.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll lpk.dll System.Xaml.ni.dll System.Activities.dll System.Xaml.dll System.Xml.Linq.ni.dll gdi32.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll kernel32.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll ehiuserxp.ni.dll System.Configuration.dll system.data.dll System.Transactions.dll KernelBase.dll System.Transactions.dll System.Net.Http.ni.dll SensApi.dll System.Net.Http.dll SMDiagnostics.ni.dll Display.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll api-ms-win-downlevel-version-l1-1-0.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll imagehlp.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll wbemcomn.dll gdi32.dll user32.dll mscorlib.ni.dll winsta.dll msvcrt.dll imm32.dll ntdll.dll ole32.dll rpcrt4.dll nettrace.dll user32.dll clbcatq.dll advapi32.dll wow64cpu.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Runtime.Remoting.dll win32u.dll kernel32.dll user32.dll kernel32.dll crypt32.dll oleaut32.dll winbrand.dll user32.dll gdi32.dll onecoreuapcommonproxystub.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll cryptbase.dll apphelp.dll,normal
