data,tags
 eppmanifest.dll combase.dll acppage.dll sfc.dll msi.dll lpk.dll,normal
 oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll System.WorkflowServices.ni.dll sechost.dll rpcrt4.dll,normal
 dnsapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll imm32.dll rpcrt4.dll ole32.dll mssprxy.dll user32.dll KernelBase.dll mscorwks.dll advapi32.dll sfc.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll msvcrt.dll winbrand.dll user32.dll clr.dll lpk.dll usp10.dll advapi32.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll ntdll.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll user32.dll api-ms-win-downlevel-version-l1-1-0.dll user32.dll win32u.dll sechost.dll gdi32full.dll kernel.appcore.dll mscoree.dll mssprxy.dll,normal
 ntdll.dll user32.dll RpcRtRemote.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll dhcpcsvc.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll user32.dll SensApi.dll lpk.dll sensapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 PresentationCore.dll mscoreei.dll clr.dll msvcr120_clr0400.dll ntdll.dll mscoree.dll dinput8.dll msvcrt.dll clr.dll clr.dll gdi32full.dll msctf.dll msctf.dll ntdll.dll ntdll.dll cryptdll.dll iertutil.dll kernel32.dll KernelBase.dll KernelBase.dll ntdll.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll shlwapi.dll gdi32.dll system.configuration.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll kernel32.dll ole32.dll oleaut32.dll imm32.dll clbcatq.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll wow64win.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll mmdevapi.dll ole32.dll clbcatq.dll sppc.dll mscoreei.dll win32u.dll netprofm.dll CbsApi.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll rpcrt4.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll secur32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msls31.dll msvcrt.dll sechost.dll eappcfg.dll termsrv.dll ntdll.dll lpk.dll mapi32.dll ole32.dll ntdsapi.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll cbscore.dll msutb.dll comctl32.dll secur32.dll msasn1.dll cryptbase.dll lpk.dll shlwapi.dll dwmapi.dll wintrust.dll ws2_32.dll rsaenh.dll advapi32.dll bcrypt.dll mscorwks.dll api-ms-win-core-stringloader-l1-1-1.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptsp.dll version.dll credui.dll urlmon.dll rsaenh.dll cryptui.dll wmi.dll api-ms-win-downlevel-ole32-l1-1-0.dll userenv.dll usp10.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll oleaut32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sensapi.dll user32.dll lpk.dll rpcrt4.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll urlmon.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll imageres.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll EhStorShell.dll nsi.dll winnsi.dll vbajet32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll nsi.dll ole32.dll cryptbase.dll updatenotificationhelpers.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.directoryservices.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dhcpcsvc6.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll oleaut32.dll gdi32.dll user32.dll advapi32.dll sechost.dll wintrust.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll ntdll.dll vbscript.dll advapi32.dll wintrust.dll combase.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll Wldap32.dll system.security.ni.dll shell32.dll shlwapi.dll scrobj.dll ucrtbase.dll scrrun.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dwmapi.dll advapi32.dll msvcrt.dll ntdll.dll comctl32.dll user32.dll cryptbase.dll dnsapi.dll crypt32.dll nsi.dll winnsi.dll kernel32.dll mscoree.dll version.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll ws2_32.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernelbase.dll presentationui.dll msvcrt.dll imm32.dll msctf.dll ole32.dll usp10.dll oleaut32.dll cryptbase.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll System.Deployment.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll sspicli.dll msvcrt.dll ntdll.dll api-ms-win-crt-locale-l1-1-0.dll gdi32.dll user32.dll powrprof.dll usp10.dll implatsetup.dll winmm.dll dwmapi.dll advapi32.dll ole32.dll oleacc.dll oleaut32.dll system.dll wmsgapi.dll duser.dll sspicli.dll ole32.dll msctf.dll cryptbase.dll ole32.dll schannel.dll kernelbase.dll rsaenh.dll tabskb.dll shlwapi.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll sechost.dll Accessibility.ni.dll imecfm.dll System.Drawing.dll SensApi.dll ntdll.dll wow64.dll profapi.dll setupapi.dll kernel32.dll wmsgapi.dll kernel32.dll user32.dll kernel32.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll RpcRtRemote.dll cryptbase.dll lpk.dll devicecenter.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll api-ms-win-crt-time-l1-1-0.dll ole32.dll imm32.dll msctf.dll kernel32.dll cryptsp.dll ehiProxy.ni.dll user32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll api-ms-win-core-kernel32-private-l1-1-1.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll version.dll ole32.dll rpcrt4.dll sechost.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll kernel32.dll kernelbase.dll rsaenh.dll msvcrt.dll userenv.dll rpcrt4.dll ntdll.dll gdi32.dll user32.dll dhcpcsvc6.dll sqmapi.dll imm32.dll gdi32.dll System.Xml.ni.dll KernelBase.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll system.data.ni.dll msvcr80.dll twinapi.appcore.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll msasn1.dll webio.dll cryptbase.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll msvcrt.dll,normal
 ntdll.dll ntdll.dll advapi32.dll wow64win.dll crypt32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll kernel32.dll msvcrt.dll KernelBase.dll mswsock.dll api-ms-win-core-handle-l1-1-0.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll api-ms-win-crt-environment-l1-1-0.dll user32.dll uiautomationprovider.ni.dll usp10.dll oleaut32.dll kbd106.dll sensapi.dll cryptsp.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v10.0.ni.dll rdpcorekmts.dll sxs.dll mscoreei.dll propsys.dll system.drawing.dll clbcatq.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll kernel32.dll version.dll mscorlib.dll crypt32.dll user32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll System.configuration.dll riched20.dll imagehlp.dll msvcp_win.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll rpcrt4.dll msvcrt.dll dnsapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll normaliz.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll kernel32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll user32.dll gdi32.dll System.dll kernel32.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll user32.dll Microsoft.Office.Interop.Excel.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.numerics.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll dhcpcsvc.dll System.Core.dll System.AddIn.Contract.ni.dll apphelp.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rasadhlp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll imm32.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll kernel32.dll wow64win.dll comctl32.dll ole32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll tquery.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll user32.dll cryptbase.dll usp10.dll kernel32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscorlib.ni.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll sechost.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll msctf.dll dhcpcsvc6.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll bcrypt.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.dll kbd101.dll advapi32.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll api-ms-win-eventing-legacy-l1-1-0.dll System.Xaml.dll System.Xaml.dll oleaut32.dll system.data.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Configuration.ni.dll System.Configuration.dll ntdll.dll System.Transactions.ni.dll bcryptprimitives.dll wow64win.dll coreuicomponents.dll System.Net.Http.ni.dll System.Net.Http.dll oleaut32.dll SMDiagnostics.ni.dll system.management.automation.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll KernelBase.dll System.Security.ni.dll comctl32.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll kernelbase.dll lpk.dll usp10.dll msvcrt.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll wintrust.dll clbcatq.dll setupapi.dll sechost.dll ntdll.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll system.configuration.dll netutils.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll rpcrt4.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll lpk.dll System.Xml.ni.dll advapi32.dll MPSSVC.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
