data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll wintrust.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll advapi32.dll kernel32.dll kernelbase.dll system.data.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll shlwapi.dll kernel32.dll KernelBase.dll pwrshmsg.dll System.Activities.DurableInstancing.dll msctf.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64win.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-crt-runtime-l1-1-0.dll kernel32.dll kernel32.dll user32.dll rpcrt4.dll advapi32.dll kernel32.dll KernelBase.dll nsi.dll msvcrt.dll winbrand.dll wow64.dll user32.dll gdi32.dll usocore.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.drawing.design.ni.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mscoree.dll msvcrt.dll oleaut32.dll system.enterpriseservices.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll cfgmgr32.dll sechost.dll crypt32.dll tquery.dll cryptdll.dll imm32.dll user32.dll onex.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll dnsapi.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll netprofm.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll lpk.dll rpcrtremote.dll usp10.dll system.drawing.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wow64.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sxs.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll profapi.dll version.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll shlwapi.dll KernelBase.dll KernelBase.dll kernelbase.dll msvcrt.dll msvcrt.dll msvcrt.dll advapi32.dll wintypes.dll advapi32.dll sechost.dll sensapi.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll KernelBase.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll cryptsp.dll usp10.dll ole32.dll clbcatq.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll kernelbase.dll cryptbase.dll fusion.dll fusion.dll msvcp_win.dll cryptsp.dll rsaenh.dll mscorsvc.dll kdcsvc.dll shcore.dll msvcrt.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll System.Runtime.Serialization.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sechost.dll user32.dll lpk.dll wow64cpu.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll mmfutil.dll RpcRtRemote.dll clbcatq.dll system.configuration.install.dll mscorjit.dll sxs.dll kernelbase.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll kernelbase.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sspicli.dll advapi32.dll ntdll.dll msvcrt.dll ucrtbase.dll rpcrt4.dll sechost.dll rpcrt4.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll rpcrt4.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll version.dll lpk.dll uiautomationprovider.ni.dll api-ms-win-crt-heap-l1-1-0.dll KernelBase.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll UIRibbon.dll cryptbase.dll uxtheme.dll crypt32.dll shlwapi.dll dwmapi.dll wintrust.dll advapi32.dll cryptsp.dll rsaenh.dll imagehlp.dll system.dll bcrypt.dll ntdll.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll ncryptsslp.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll cfgmgr32.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mssvp.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 kernel32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll clbcatq.dll rsaenh.dll rpcrt4.dll oleaut32.dll cryptbase.dll wow64win.dll clbcatq.dll system.deployment.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll cryptbase.dll sensapi.dll accessibility.dll dnsapi.dll ws2_32.dll rpcrt4.dll System.ServiceModel.Web.ni.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll lpk.dll wow64.dll dnsapi.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll nlsdata0414.dll cryptbase.dll usp10.dll lpk.dll usp10.dll version.dll imm32.dll shell32.dll msctf.dll mscoreei.dll sxs.dll gdi32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll rsaenh.dll crypt32.dll apphelp.dll comctl32.dll msasn1.dll cryptsp.dll rsaenh.dll wow64cpu.dll RpcRtRemote.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll profapi.dll ntdll.dll wow64.dll system.configuration.ni.dll wow64win.dll wow64cpu.dll kernel32.dll wshext.dll sspicli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shell32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll lpk.dll cryptsp.dll rpcrt4.dll sspicli.dll nsi.dll cryptbase.dll kernel32.dll dnsapi.dll ole32.dll ws2_32.dll nsi.dll imageres.dll winnsi.dll sensapi.dll windows.storage.dll dhcpcsvc.dll lpk.dll dhcpcsvc6.dll msctf.dll shell32.dll msvcrt.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll rpcrtremote.dll smdiagnostics.dll cryptsp.dll rsaenh.dll winsrv.dll nlslexicons0009.dll rpcrtremote.dll cryptsp.dll cryptbase.dll system.data.sqlxml.ni.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll user32.dll sechost.dll rpcrt4.dll sxsstore.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll cryptbase.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll clbcatq.dll system.windows.forms.ni.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll System.dll RpcRtRemote.dll user32.dll lpk.dll gdi32.dll api-ms-win-core-file-l1-2-0.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscoreei.dll ole32.dll rpcrt4.dll clbcatq.dll oleaut32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll oleaut32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll system.web.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll sspicli.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll lpk.dll kernel32.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll lpk.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll msi.dll kernelbase.dll profapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll dhcpcsvc.dll ws2_32.dll nsi.dll dbghelp.dll winnsi.dll dhcpcsvc.dll kernel32.dll dhcpcsvc6.dll System.Data.OracleClient.dll shell32.dll msvcrt.dll sfc.dll shlwapi.dll sspicli.dll gdi32.dll oleacc.dll user32.dll lpk.dll usp10.dll shlwapi.dll ole32.dll imm32.dll msctf.dll api-ms-win-core-rtlsupport-l1-1-0.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll crypt32.dll kernel32.dll kernelbase.dll normaliz.dll clr.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll KernelBase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll credssp.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll mcstoredb.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll sspicli.dll vm3dum64_10.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptsp.dll advapi32.dll msvcrt.dll ole32.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll Accessibility.dll oleaut32.dll imm32.dll api-ms-win-core-file-l2-1-0.dll msctf.dll user32.dll msshooks.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll system.web.mobile.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll sensapi.dll version.dll lpk.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll accessibility.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll advapi32.dll bcrypt.dll bcryptprimitives.dll ntdll.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll ntdll.dll dhcpcsvc.dll System.dll user32.dll profapi.dll System.dll CbsApi.dll mscorlib.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll shlwapi.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll wow64win.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll sechost.dll System.Core.dll System.Core.dll System.Core.dll kernel32.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll MPSSVC.dll sensapi.dll System.AddIn.Contract.dll usp10.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscorlib.ni.dll winbrand.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wintrust.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernel32.dll System.Printing.ni.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll ole32.dll clbcatq.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll p2pcollab.dll System.Xml.ni.dll msimg32.dll comctl32.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll imm32.dll System.Security.dll System.Security.dll ieshims.dll wow64.dll pcwum.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll sechost.dll kernel32.dll usp10.dll KernelBase.dll advapi32.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll smipi.dll dpx.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll unpshared.dll user32.dll lpk.dll iertutil.dll usp10.dll oleaut32.dll imm32.dll sechost.dll msctf.dll comdlg32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll scrrun.dll shlwapi.dll cryptsp.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll gdi32.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.ni.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.Data.dll System.ServiceModel.dll System.ServiceModel.dll shell32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll shell32.dll System.Web.dll System.Core.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Windows.Forms.ni.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll devobj.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msctfmonitor.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll tquery.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll mscms.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.runtime.remoting.dll kernel32.dll msctf.dll sensapi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll setupapi.dll msvcrt.dll sfc_os.dll winbrand.dll user32.dll Microsoft.Build.Utilities.ni.dll gdi32.dll lpk.dll ntdll.dll usp10.dll advapi32.dll secur32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
