data,tags
 msctf.dll eppmanifest.dll acppage.dll sfc.dll msi.dll ServiceModelEvents.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll sechost.dll System.Transactions.dll,normal
 ntdll.dll wintrust.dll KernelBase.dll gdi32.dll user32.dll lpk.dll cdp.dll bcrypt.dll ws2_32.dll msctf.dll ole32.dll usp10.dll oleaut32.dll dhcpcsvc6.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll KernelBase.dll srvcli.dll winbrand.dll dot3svc.dll gdi32.dll shlwapi.dll usp10.dll advapi32.dll kernel32.dll rpcrt4.dll sspicli.dll System.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll usp10.dll oleaut32.dll combase.dll urlmon.dll bcryptprimitives.dll advapi32.dll spoolss.dll tquery.dll system.web.ni.dll imm32.dll user32.dll win32u.dll rpcrt4.dll kernelbase.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll System.Data.dll wow64win.dll ws2_32.dll kernel32.dll advapi32.dll kernel32.dll msvcrt.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll System.Drawing.dll gdi32.dll lpk.dll usp10.dll advapi32.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll sxs.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll imagehlp.dll mscoree.dll mscoreei.dll devobj.dll system.directoryservices.protocols.ni.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll glib-2.0.dll wcp.dll msvcrt.dll msvcrt.dll setupapi.dll advapi32.dll cbscore.dll sechost.dll gdi32.dll msvcrt.dll shlwapi.dll rpcrt4.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll kernel32.dll usp10.dll usp10.dll user32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll cryptbase.dll fusion.dll cryptsp.dll shlwapi.dll mscorsvc.dll msvcrt.dll ntdll.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll sxs.dll microsoft.visualc.ni.dll mscoree.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wintypes.dll dhcpcsvc6.dll rsaenh.dll RpcRtRemote.dll dwmapi.dll sspicli.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll rpcrt4.dll mscorlib.dll mscorlib.dll nsi.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll cryptbase.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll imm32.dll oleaut32.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Data.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll wow64win.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll clbcatq.dll system.data.sqlxml.dll user32.dll dwmapi.dll wintrust.dll cryptsp.dll rpcrt4.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll wucltux.dll msctf.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll kernel32.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll mscorlib.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll certpoleng.dll System.Data.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll imm32.dll ntdll.dll winhttp.dll setupapi.dll msvcrt.dll msutb.dll rpcrt4.dll msswch.dll,normal
 ntdll.dll ntdll.dll usp10.dll gdi32.dll user32.dll msctf.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll user32.dll sechost.dll ntdll.dll ntdll.dll mscorwks.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64win.dll msvcrt.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll rsaenh.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll sqlcese30.dll ntdll.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll wship6.dll wow64cpu.dll rsaenh.dll oleaut32.dll wevtapi.dll ntdll.dll clrjit.dll clr.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel32.dll msvcr120_clr0400.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.configuration.ni.dll ntdll.dll usp10.dll version.dll imm32.dll msctf.dll sechost.dll clbcatq.dll ntmarta.dll advapi32.dll wintrust.dll winmm.dll msasn1.dll wintrust.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcr120_clr0400.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll mscorwks.dll cryptbase.dll dnsapi.dll Microsoft.Vsa.ni.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll combase.dll System.IdentityModel.dll user32.dll system.core.dll wcp.dll ole32.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll sechost.dll msvcr120_clr0400.dll wevtapi.dll api-ms-win-eventing-provider-l1-1-0.dll System.EnterpriseServices.Wrapper.dll system.web.regularexpressions.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll msvcr80.dll ole32.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll SensApi.dll lpk.dll usp10.dll msvcrt.dll sendmail.dll dui70.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll wpdshext.dll msvcrt.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ntdll.dll msswch.dll imm32.dll dwmapi.dll gdiplus.dll ole32.dll ole32.dll oleaut32.dll shlwapi.dll wmsgapi.dll mswsock.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll msvcrt.dll winbrand.dll xmllite.dll version.dll tabskb.dll cryptsp.dll user32.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll adsldp.dll dwmapi.dll ntdll.dll version.dll ntdll.dll apphelp.dll wow64.dll wow64win.dll SearchFolder.dll kernel32.dll usp10.dll kernel32.dll mscorlib.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll mscoree.dll advapi32.dll sspicli.dll cryptbase.dll dnsapi.dll mscorlib.ni.dll nsi.dll msvcrt.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll npmproxy.dll clbcatq.dll oleaut32.dll cryptsp.dll imm32.dll rpcrtremote.dll wevtapi.dll api-ms-win-core-console-l1-1-0.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll cryptnet.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscorlib.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll lpk.dll kernel32.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll ntdll.dll wdscore.dll oleaut32.dll shell32.dll bcryptprimitives.dll advapi32.dll system.runtime.remoting.ni.dll KernelBase.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll System.Web.RegularExpressions.dll WindowsBase.ni.dll setupapi.dll cfgmgr32.dll WinSCard.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll sechost.dll webio.dll winhttp.dll gdi32.dll nsi.dll rsaenh.dll version.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll lpk.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll mpr.dll kernel32.dll kernel32.dll usp10.dll user32.dll resutils.dll KernelBase.dll user32.dll system.componentmodel.composition.ni.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll system.servicemodel.web.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll ntdll.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll system.data.dll mscorlib.dll sspicli.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll shcore.dll crypt32.dll msasn1.dll PresentationCore.dll riched20.dll imagehlp.dll ncrypt.dll system.deployment.ni.dll bcryptprimitives.dll api-ms-win-core-privateprofile-l1-1-0.dll gpapi.dll DeviceCenter.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll KernelBase.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll msi.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll imm32.dll rpcrt4.dll System.dll sensapi.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll comctl32.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ntdll.dll comctl32.dll System.Core.dll System.Core.dll shlwapi.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll system.data.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll adtschema.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll mscss7en.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll winnsi.dll clr.dll kernel.appcore.dll System.configuration.dll System.configuration.dll sechost.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll wtsapi32.dll rsaenh.dll ntdll.dll wow64win.dll rsaenh.dll wow64win.dll ntdll.dll kernel32.dll cryptbase.dll msvcrt.dll user32.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll bcp47mrm.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll usp10.dll oleaut32.dll msvcr120_clr0400.dll rsaenh.dll RpcRtRemote.dll kernel32.dll sxs.dll imm32.dll comctl32.dll lpk.dll devobj.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll dwmapi.dll rsaenh.dll System.ServiceModel.Internals.ni.dll msctf.dll System.ServiceModel.Internals.dll System.Web.ni.dll comdlg32.dll System.Web.dll system.deployment.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll microsoft.mediacenter.ni.dll System.Activities.dll user32.dll System.Xaml.dll System.Xaml.dll user32.dll System.Xml.Linq.dll sspicli.dll msvcrt.dll System.Xml.ni.dll System.Xml.dll kernel32.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll system.deployment.dll mpcommu.dll System.Transactions.dll mscorlib.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll msvcrt.dll rpcrtremote.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll shell32.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll system.data.sqlxml.ni.dll System.Security.dll,normal
 ntdll.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll mswsock.dll version.dll System.ServiceProcess.ni.dll ntdll.dll rpcrt4.dll oleaut32.dll advapi32.dll uiautomationprovider.ni.dll advapi32.dll microsoft.visualstudio.tools.applications.runtime.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll nsi.dll system.web.dll gdi32.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll mscoree.dll,normal
