data,tags
 sensapi.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll msctf.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 mscorlib.dll sensapi.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll wow64cpu.dll System.Security.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll msctf.dll mfsrcsnk.dll bcryptprimitives.dll ole32.dll wldap32.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll RpcRtRemote.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll System.Drawing.Design.ni.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll msasn1.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll dhcpcsvc6.dll version.dll comctl32.dll cryptsp.dll taskschd.dll msctf.dll kernel32.dll clbcatq.dll ntdll.dll ntdll.dll system.ni.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll kernelbase.dll gpapi.dll gdi32.dll user32.dll user32.dll Microsoft.VisualC.ni.dll lpk.dll usp10.dll usp10.dll ole32.dll api-ms-win-service-winsvc-l1-1-0.dll api-ms-win-core-file-l1-2-1.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cfgmgr32.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll advapi32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wwanmm.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll ntmarta.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll profapi.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll sechost.dll lpk.dll usp10.dll msctf.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll user32.dll uxtheme.dll shlwapi.dll dwmapi.dll profapi.dll cryptsp.dll gdi32.dll imagehlp.dll bcrypt.dll kernel32.dll clbcatq.dll oleaut32.dll shell32.dll microsoft.office.tools.common.implementation.ni.dll credui.dll urlmon.dll authui.dll cryptui.dll gpapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll version.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll sechost.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll oleaut32.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll imageres.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll taskschd.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll user32.dll kernel.appcore.dll kernelbase.dll userenv.dll ntdll.dll version.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sspicli.dll sfc_os.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll adtschema.dll gdi32.dll lpk.dll rpcrt4.dll cfgmgr32.dll imm32.dll sspicli.dll cryptbase.dll sppcomapi.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll oleaut32.dll wintrust.dll crypt32.dll msasn1.dll winnsi.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.ServiceModel.Web.ni.dll gdi32.dll cryptsp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll msctf.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll microsoft.vsa.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll cryptbase.dll kernelbase.dll gdi32.dll imm32.dll lpk.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll Microsoft.Office.Interop.Excel.dll advapi32.dll sechost.dll ntdll.dll comctl32.dll kernelbase.dll mscoreei.dll user32.dll lpk.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll sqmapi.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll system.dll usp10.dll msswch.dll winmm.dll ntdll.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll System.Runtime.Remoting.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll setupapi.dll system.configuration.ni.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll msvcrt.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll mscoree.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.data.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernelbase.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll usp10.dll ole32.dll imm32.dll api-ms-win-core-localization-l1-2-0.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptbase.dll imageres.dll rpcrt4.dll msctf.dll cryptbase.dll clbcatq.dll rpcrt4.dll sechost.dll ntdll.dll kernel32.dll system.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll imm32.dll sechost.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll imm32.dll dpx.dll atl.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll mmdevapi.dll webio.dll winhttp.dll webio.dll shlwapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll profapi.dll,normal
 advapi32.dll imm32.dll dui70.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll nsi.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msvcr80.dll bcryptprimitives.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll imm32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll imm32.dll bcrypt.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll kernelbase.dll crypt32.dll msasn1.dll system.enterpriseservices.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll ole32.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll ntdll.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll dhcpcsvc.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll policymanager.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll wer.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll wow64win.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.data.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll clbcatq.dll System.Xml.ni.dll System.XML.dll wow64cpu.dll System.XML.dll webio.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll tiptsf.dll rsaenh.dll ntdll.dll userenv.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll samlib.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll security.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll mscoreei.dll api-ms-win-base-util-l1-1-0.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll comctl32.dll mscorlib.dll System.dll System.dll System.Core.dll system.directoryservices.protocols.ni.dll System.ServiceModel.ni.dll System.ServiceModel.dll kernel32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll msctf.dll oleaut32.dll System.Activities.dll ole32.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll user32.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll api-ms-win-devices-config-l1-1-0.dll System.Transactions.dll System.Net.Http.ni.dll api-ms-win-core-rtlsupport-l1-1-0.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 microsoft.mediacenter.itv.media.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll user32.dll ncrypt.dll ntdll.dll wbemprox.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll dwmapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wbemprox.dll system.security.dll msctf.dll apphelp.dll,normal
