data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll comctl32.dll wintrust.dll sfc.dll,normal
 ntdll.dll kernel32.dll setupapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shcore.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll uxtheme.dll System.Data.OracleClient.dll KernelBase.dll gdi32.dll user32.dll lpk.dll mscorlib.dll drupdate.dll usp10.dll kernel32.dll msvcrt.dll imm32.dll rpcrt4.dll msctf.dll ole32.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll mscorwks.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll user32.dll gdi32.dll cryptsp.dll lpk.dll kernelbase.dll mscorlib.dll usp10.dll advapi32.dll sechost.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 System.Web.Services.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll vcruntime140.dll msvcrt.dll drupdate.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll wintrust.dll winrttracing.dll sechost.dll tquery.dll shlwapi.dll cryptdll.dll imm32.dll user32.dll wow64cpu.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll gdi32.dll ntdll.dll microsoft.office.tools.word.dll wow64.dll advapi32.dll msvcp_win.dll wow64win.dll powrprof.dll wow64cpu.dll kernel32.dll sensapi.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msctf.dll KernelBase.dll msvcrt.dll cryptsp.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll ktmw32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll RacEngn.dll webio.dll msvcr120_clr0400.dll vbscript.dll msvcr120_clr0400.dll comctl32.dll mscoree.dll mscoreei.dll rasman.dll version.dll clr.dll clr.dll imm32.dll dnsapi.dll sechost.dll taskschd.dll msctf.dll msctf.dll cryptbase.dll clbcatq.dll ntdll.dll api-ms-win-downlevel-shell32-l1-1-0.dll ntdll.dll msvcrt.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll propsys.dll System.AddIn.Contract.dll ntdll.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll ntasn1.dll rpcrt4.dll profapi.dll user32.dll user32.dll lpk.dll lpk.dll dwmapi.dll usp10.dll usp10.dll api-ms-win-crt-convert-l1-1-0.dll oleaut32.dll kernel32.dll ole32.dll winbrand.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll usp10.dll cryptbase.dll api-ms-win-crt-string-l1-1-0.dll cryptbase.dll fusion.dll KernelBase.dll clbcatq.dll fusion.dll wow64cpu.dll user32.dll cryptsp.dll ntdll.dll advapi32.dll rsaenh.dll mscorsvc.dll rpcrt4.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.ServiceProcess.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll sxs.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll ntdll.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 KernelBase.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll netcfgx.dll gpapi.dll msimg32.dll wmsgapi.dll msctf.dll wtsapi32.dll sechost.dll winmm.dll ole32.dll ws2_32.dll userenv.dll imageres.dll userenv.dll ntdll.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll dmdskmgr.dll msctf.dll imm32.dll msutb.dll secur32.dll advapi32.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll msctf.dll imagehlp.dll System.Data.dll bcrypt.dll bcryptprimitives.dll system.web.dll clbcatq.dll oleaut32.dll shell32.dll user32.dll version.dll credui.dll urlmon.dll authui.dll clrjit.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll user32.dll rpcrtremote.dll devobj.dll bcrypt.dll sensapi.dll duser.dll execmodelclient.dll xmllite.dll gdi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll bcp47langs.dll wininet.dll msutb.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ntdll.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll RacEngn.dll mscoreei.dll scrobj.dll cryptbase.dll clbcatq.dll advapi32.dll lpk.dll sechost.dll ntdll.dll wldap32.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll gdi32.dll usp10.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll ole32.dll sspicli.dll kernel32.dll kernelbase.dll System.Core.dll advapi32.dll msvcrt.dll devobj.dll System.Data.SqlXml.ni.dll system.runtime.serialization.ni.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll imm32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll lpk.dll usp10.dll ole32.dll mscoree.dll imm32.dll clbcatq.dll wow64.dll msctf.dll clbcatq.dll msvcrt.dll oleaut32.dll cryptsp.dll cryptbase.dll rsaenh.dll ntdll.dll rpcrtremote.dll System.Transactions.ni.dll wevtapi.dll msvcrt.dll ntdll.dll ntdll.dll mscoreei.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll DXP.dll user32.dll kernel32.dll kernelbase.dll api-ms-win-crt-convert-l1-1-0.dll msvcrt.dll oleaut32.dll api-ms-win-crt-string-l1-1-0.dll ole32.dll gdi32.dll user32.dll advapi32.dll shell32.dll rpcrtremote.dll ws2_32.dll sechost.dll accessibility.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll gdi32.dll msctf.dll devobj.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll user32.dll kernel32.dll wintrust.dll crypt32.dll winbrand.dll msasn1.dll system.numerics.ni.dll cryptsp.dll DeviceCenter.dll kernel32.dll rsaenh.dll msisip.dll slc.dll mswsock.dll System.Core.dll wshext.dll slc.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll mscorlib.ni.dll ntdll.dll oleaut32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll wintrust.dll rpcrt4.dll user32.dll msvcrt.dll mscorlib.dll propsys.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll cryptsp.dll secur32.dll wdscore.dll user32.dll bcryptprimitives.dll lpk.dll oleacc.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll System.DirectoryServices.Protocols.dll cryptsp.dll clbcatq.dll rsaenh.dll uxtheme.dll comdlg32.dll shell32.dll rpcrtremote.dll oleaut32.dll wevtapi.dll kernelbase.dll ntdll.dll System.Data.dll kernel32.dll kernelbase.dll gdi32.dll clbcatq.dll user32.dll advapi32.dll cryptsp.dll mydocs.dll lpk.dll nlasvc.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll System.XML.dll cryptbase.dll clbcatq.dll advapi32.dll mofd.dll ntdll.dll kernel32.dll clbcatq.dll sensapi.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll oleres.dll msctf.dll ole32.dll wevtapi.dll microsoft.visualstudio.tools.office.containercontrol.v10.0.ni.dll sechost.dll rpcrt4.dll oleaut32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll kernel32.dll gdi32.dll kernelbase.dll SensApi.dll advapi32.dll System.XML.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll miguicontrols.dll user32.dll system.data.dll lpk.dll usp10.dll msswch.dll winmm.dll RpcRtRemote.dll kernelbase.dll dwmapi.dll gdiplus.dll vssapi.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll api-ms-win-core-handle-l1-1-0.dll oleaut32.dll duser.dll cryptsp.dll system.data.sqlxml.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll system.configuration.ni.dll rpchttp.dll comctl32.dll imm32.dll xmllite.dll scrobj.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll profapi.dll usp10.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll wow64cpu.dll gdi32.dll kernel32.dll sxs.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64.dll wmiprov.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll gdi32.dll msctf.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll sensapi.dll imm32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ws2_32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Data.SqlXml.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll imm32.dll devicecenter.dll msctf.dll wdscore.dll oleaut32.dll msvcrt.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll api-ms-win-downlevel-advapi32-l1-1-0.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll adwsres.dll KernelBase.dll coremessaging.dll msasn1.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll rpcrt4.dll sspicli.dll System.Xml.dll oleaut32.dll cryptbase.dll sspicli.dll gdi32.dll msvcr120_clr0400.dll rpcrtremote.dll system.web.ni.dll mscoree.dll ole32.dll gdi32.dll user32.dll ole32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll imm32.dll sspicli.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sechost.dll system.data.linq.dll mscoreei.dll lpk.dll ws2_32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll rsaenh.dll kernel32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll dwmcore.dll mscorlib.dll version.dll wow64cpu.dll system.web.dll sxs.dll ksuser.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll lpk.dll wow64win.dll msobjs.dll mscorwks.dll mscorsec.dll wintrust.dll microsoft.visualstudio.tools.applications.serverdocument.ni.dll mapi32.dll crypt32.dll cryptbase.dll msasn1.dll comctl32.dll ntdll.dll riched20.dll imagehlp.dll scrrun.dll msvcrt.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll advapi32.dll fltlib.dll System.AddIn.dll System.AddIn.dll dsadmin.dll System.AddIn.dll System.AddIn.dll System.dll api-ms-win-downlevel-version-l1-1-0.dll System.dll combase.dll System.dll imm32.dll System.dll imageres.dll riched20.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll wow64win.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll usp10.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll api-ms-win-core-processthreads-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll msctf.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll user32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll user32.dll cryptsp.dll System.AddIn.Contract.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll lpk.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll wshqos.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.data.sqlxml.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll winnsi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll apphelp.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll provsvc.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll sppc.dll KernelBase.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll msctf.dll System.XML.dll System.XML.dll rpcrt4.dll System.XML.dll cryptsp.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll msvcrt.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll smdiagnostics.dll bcryptprimitives.dll kernel32.dll user32.dll dwmapi.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll shcore.dll System.Data.ni.dll ucrtbase.dll onecoreuapcommonproxystub.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll gdi32full.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rpcrt4.dll ntdll.dll rsaenh.dll RpcRtRemote.dll SensApi.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll rpcrt4.dll version.dll sspicli.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll KernelBase.dll mscorlib.dll kernelbase.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll rpcrt4.dll System.Web.dll System.ServiceModel.Activities.ni.dll system.security.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll ntdll.dll System.Activities.ni.dll shell32.dll System.Activities.dll System.Activities.dll System.Drawing.Design.ni.dll System.Workflow.Activities.ni.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll gdi32.dll System.Transactions.dll bcryptprimitives.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 winhttp.dll ntdll.dll msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll wbemsvc.dll lpk.dll usp10.dll msvcrt.dll System.Runtime.Serialization.Formatters.Soap.ni.dll apphelp.dll imm32.dll msctf.dll sechost.dll ole32.dll msi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll rpcrtremote.dll kernelbase.dll advapi32.dll imm32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll usp10.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll rpcrt4.dll msvcrt.dll system.xml.ni.dll winbrand.dll user32.dll gdi32.dll lpk.dll custommarshalers.dll usp10.dll advapi32.dll system.data.sqlxml.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
