data,tags
 eppmanifest.dll eppmanifest.dll bcryptprimitives.dll acppage.dll sfc.dll wpdshext.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll mscorlib.dll kernelbase.dll msimg32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll ole32.dll kernel32.dll imm32.dll dpx.dll kernel32.dll KernelBase.dll clbcatq.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rsaenh.dll rpcrt4.dll oleaut32.dll rpcrt4.dll cryptbase.dll clbcatq.dll PresentationCFFRasterizer.ni.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll winhttp.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll winbrand.dll mssvp.dll user32.dll gdi32.dll prflbmsg.dll lpk.dll usp10.dll advapi32.dll sechost.dll atl.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll wdscore.dll msctf.dll rpcrt4.dll msctf.dll bcryptprimitives.dll advapi32.dll sechost.dll esent.dll tquery.dll cryptdll.dll imm32.dll user32.dll api-ms-win-downlevel-ole32-l1-1-0.dll ntdll.dll win32u.dll gdi32.dll gdi32full.dll gdi32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 Accessibility.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll api-ms-win-core-version-l1-1-0.dll kernel32.dll system.xml.ni.dll user32.dll kernel32.dll usp10.dll kernel32.dll rpcrt4.dll user32.dll NapiNSP.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll hid.dll lpk.dll usp10.dll ole32.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernelbase.dll cryptsp.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll clbcatq.dll wow64win.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll bcryptprimitives.dll msvcrt.dll taskschd.dll msctf.dll msswch.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll lpk.dll actxprxy.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll kernel.appcore.dll msctf.dll lpk.dll ntdll.dll lpk.dll usp10.dll usp10.dll imecfm.dll ntasn1.dll ole32.dll oleaut32.dll logoncli.dll imm32.dll msvcr120_clr0400.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll rsaenh.dll fusion.dll fusion.dll cryptsp.dll msctf.dll rsaenh.dll mscorsvc.dll ntdll.dll msswch.dll kernel32.dll KernelBase.dll advapi32.dll mydocs.dll advapi32.dll msvcrt.dll ntmarta.dll System.Configuration.dll sechost.dll rpcrt4.dll winsta.dll version.dll setupapi.dll msvcr120_clr0400.dll sensapi.dll mscoree.dll ole32.dll gdi32.dll user32.dll combase.dll lpk.dll usp10.dll usp10.dll dui70.dll oleaut32.dll imm32.dll tiptsf.dll msvcp_win.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll imm32.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 sspicli.dll ntdll.dll kernel32.dll KernelBase.dll System.Data.SqlXml.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll gdi32.dll rpcrt4.dll msctf.dll kernel.appcore.dll user32.dll rsaenh.dll lpk.dll usp10.dll ole32.dll msimg32.dll propsys.dll wmsgapi.dll wtsapi32.dll dhcpcsvc6.dll winmm.dll userenv.dll oleaut32.dll mmdevapi.dll profapi.dll winsta.dll crypt32.dll msasn1.dll user32.dll MsCtfMonitor.dll msctf.dll profapi.dll imm32.dll msutb.dll msvcr120_clr0400.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll system.data.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll system.data.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll sechost.dll ole32.dll sechost.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll system.runtime.serialization.formatters.soap.dll wevtapi.dll kernel32.dll xmllite.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll System.ServiceModel.Internals.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.data.ni.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll user32.dll msctf.dll vsstrace.dll crypt32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll lpk.dll clbcatq.dll advapi32.dll kernelbase.dll sechost.dll sxs.dll user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll crypt32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll bcryptprimitives.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ole32.dll kernel32.dll imm32.dll msctf.dll iertutil.dll kernel32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll wevtapi.dll ntdll.dll System.Data.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.core.dll kernel32.dll kernel32.dll clbcatq.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll kernel32.dll oleaut32.dll ucrtbase.dll rpcrt4.dll system.configuration.ni.dll ole32.dll ole32.dll gdi32.dll msvcr120_clr0400.dll user32.dll winmm.dll ntdll.dll advapi32.dll msadrh15.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll version.dll imm32.dll msctf.dll sxs.dll RpcRtRemote.dll kernel32.dll dnsapi.dll clbcatq.dll kernel32.dll msvcrt.dll advapi32.dll vbscript.dll KernelBase.dll advapi32.dll wintrust.dll crypt32.dll gdi32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll kernelbase.dll wshext.dll sspicli.dll ntdll.dll msvcr120_clr0400.dll comctl32.dll sspicli.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll dwmapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll System.ni.dll wow64cpu.dll kernel32.dll sqmapi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll mscoree.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll Culture.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll api-ms-win-core-timezone-l1-1-0.dll usp10.dll ole32.dll imm32.dll msctf.dll avrt.dll System.Transactions.dll clbcatq.dll oleaut32.dll api-ms-win-core-xstate-l2-1-0.dll cryptsp.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll rsaenh.dll rpcrtremote.dll kernelbase.dll wevtapi.dll api-ms-win-crt-heap-l1-1-0.dll ntdll.dll microsoft.management.infrastructure.native.dll kernel32.dll kernelbase.dll gdi32.dll version.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptsp.dll BDATunePIA.dll msctf.dll mscorwks.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll nsi.dll cryptbase.dll clbcatq.dll msvcrt.dll cryptsp.dll msasn1.dll wow64win.dll advapi32.dll sechost.dll Microsoft.MediaCenter.Interop.dll ntdll.dll msctf.dll kernel32.dll kernelbase.dll userenv.dll System.Windows.Forms.dll ntdll.dll wdscore.dll gdi32.dll user32.dll lpk.dll usp10.dll bcrypt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll dwmapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll mscorlib.dll dwmapi.dll wow64cpu.dll wldp.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll lpk.dll duser.dll gdi32.dll System.AddIn.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll gdi32full.dll dui70.dll kernelbase.dll comctl32.dll xmllite.dll clbcatq.dll system.drawing.design.ni.dll imageres.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll advapi32.dll System.Data.SqlXml.dll uxtheme.dll ntdll.dll ntdll.dll wow64.dll shell32.dll mscorjit.dll wow64win.dll wow64cpu.dll kernel32.dll riched20.dll kernel32.dll wow64win.dll kernel32.dll shlwapi.dll apphelp.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll oleaut32.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll sspicli.dll kernel32.dll cryptbase.dll dnsapi.dll imm32.dll ws2_32.dll nsi.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll Microsoft.Security.ApplicationId.PolicyManagement.XmlHelper.ni.dll user32.dll msctf.dll wmiutils.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll msvcrt.dll clbcatq.dll msctf.dll dnsapi.dll oleaut32.dll cryptsp.dll rsaenh.dll vsstrace.dll loadperf.dll secur32.dll rpcrtremote.dll system.serviceprocess.ni.dll gdi32.dll clbcatq.dll secur32.dll wevtapi.dll ntdll.dll msvcr120_clr0400.dll kernel32.dll system.configuration.dll SensApi.dll kernelbase.dll gdi32.dll user32.dll spoolss.dll lpk.dll system.configuration.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll nsi.dll cryptbase.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.Word.AddInAdapter.v9.0.ni.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll msasn1.dll oleaut32.dll shell32.dll shlwapi.dll shell32.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll kernel32.dll KernelBase.dll advapi32.dll system.drawing.dll msvcrt.dll RpcRtRemote.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll mscoreei.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernelbase.dll ole32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll setupapi.dll mscorwks.dll msvcr80.dll gdi32.dll shlwapi.dll shell32.dll uxtheme.dll msctf.dll wmiclnt.dll profapi.dll system.management.instrumentation.ni.dll mscorlib.ni.dll system.core.ni.dll mscorjit.dll mscorlib.dll sensapi.dll kernel32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll dpx.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ieui.dll user32.dll mscorsec.dll combase.dll lpk.dll wintrust.dll microsoft.visualc.ni.dll crypt32.dll msasn1.dll system.data.sqlxml.ni.dll comctl32.dll riched20.dll kernel32.dll ntdll.dll imagehlp.dll kernel32.dll ncrypt.dll user32.dll bcrypt.dll bcryptprimitives.dll userenv.dll ncrypt.dll msshooks.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll iertutil.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll rasapi32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll lpk.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll shlwapi.dll ole32.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll system.web.services.dll System.AddIn.Contract.dll System.AddIn.Contract.dll kernel32.dll cryptsp.dll System.AddIn.Contract.dll sechost.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll advapi32.dll comctl32.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll pdh.dll user32.dll ws2_32.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll clbcatq.dll System.Runtime.Remoting.dll shlwapi.dll System.Configuration.ni.dll System.configuration.dll kernel32.dll System.configuration.dll System.configuration.dll usp10.dll System.configuration.dll System.Xml.ni.dll imm32.dll System.XML.dll rpcrt4.dll System.XML.dll System.XML.dll cryptsp.dll System.XML.dll System.Security.ni.dll System.Security.dll imm32.dll api-ms-win-core-file-l1-1-0.dll System.Security.dll cryptbase.dll System.Security.dll mintdh.dll System.Security.dll ntdll.dll ntdll.dll System.DirectoryServices.Protocols.ni.dll wow64.dll wow64win.dll wow64cpu.dll apphelp.dll kernel32.dll kernel32.dll ole32.dll UIAutomationProvider.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll system.configuration.install.ni.dll System.Transactions.dll sspicli.dll version.dll cryptbase.dll lpk.dll System.dll wow64.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll ole32.dll wrpint.dll gdi32.dll ntdll.dll user32.dll lpk.dll gdi32full.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll sechost.dll rsaenh.dll system.data.dll System.ni.dll apphelp.dll cryptbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.ni.dll windows.storage.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll user32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll KernelBase.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll chrome_elf.dll oleaut32.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll oleaut32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msutb.dll system.xml.dll msvcrt.dll imm32.dll clbcatq.dll msctf.dll crypt32.dll ole32.dll shlwapi.dll msctf.dll rpcrt4.dll kernelbase.dll oleaut32.dll cryptbase.dll winmm.dll clbcatq.dll advapi32.dll sechost.dll devobj.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64.dll kernel32.dll user32.dll user32.dll user32.dll kernel32.dll KernelBase.dll ole32.dll authui.dll msvcrt.dll winbrand.dll imm32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
