data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll ws2_32.dll svrmgrnc.dll msi.dll sfc.dll,normal
 usp10.dll ntdll.dll kernel32.dll kernelbase.dll mpr.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 mscorlib.ni.dll nlaapi.dll ntdll.dll ntdll.dll kernel32.dll schedsvc.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll userenv.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll spoolss.dll ntdll.dll ntdll.dll sspicli.dll wow64.dll KernelBase.dll wow64win.dll CbsApi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll wpdshext.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wldp.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll appidapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll kernel32.dll user32.dll win32u.dll clbcatq.dll gdi32.dll gdi32full.dll gdi32.dll oleaut32.dll kernel.appcore.dll sxsstore.dll clbcatq.dll msctf.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll SensApi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.ServiceModel.Internals.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll winbrand.dll coreuicomponents.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll system.data.oracleclient.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll apphelp.dll msvcrt.dll rpcrt4.dll clr.dll ucrtbase.dll profapi.dll sechost.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll dhcpcsvc.dll mscoreei.dll version.dll clbcatq.dll clr.dll clr.dll taskschd.dll ntdll.dll msctf.dll msctf.dll clbcatq.dll adtschema.dll wkscli.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll System.ServiceModel.Internals.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll cryptbase.dll rpcrt4.dll shlwapi.dll clusapi.dll shlwapi.dll lpk.dll wow64.dll gdi32.dll WinSCard.dll gdi32.dll user32.dll user32.dll imageres.dll lpk.dll lpk.dll msvcrt.dll usp10.dll usp10.dll mscoree.dll ole32.dll kernel32.dll nsi.dll System.Xml.ni.dll System.Configuration.Install.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll winnsi.dll kernel32.dll system.xml.ni.dll KernelBase.dll advapi32.dll tabskb.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll imm32.dll lpk.dll usp10.dll oleaut32.dll sechost.dll vm3dum64_10.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll rsaenh.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll vcruntime140.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll wintrust.dll ole32.dll msimg32.dll msctf.dll wmsgapi.dll wtsapi32.dll winmm.dll cfgmgr32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msacm32.dll rsaenh.dll sppuinotify.dll MsCtfMonitor.dll msctf.dll imm32.dll Microsoft.PowerShell.Commands.Management.ni.dll msutb.dll comctl32.dll sensapi.dll winbrand.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll System.Configuration.Install.ni.dll profapi.dll shlwapi.dll dwmapi.dll wintrust.dll KernelBase.dll cryptsp.dll rsaenh.dll setupapi.dll imagehlp.dll bcrypt.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll mscoreei.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll clr.dll user32.dll usp10.dll cryptbase.dll MMDevAPI.dll wdscore.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll msvcrt.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 imm32.dll ntdll.dll bcrypt.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll wbemcomn.dll msctf.dll ole32.dll ole32.dll ntdll.dll wow64cpu.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll imm32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll uxtheme.dll lpk.dll wow64win.dll wow64cpu.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mskeyprotect.dll system.data.dll msvcp140.dll ntdll.dll dhcpcsvc6.dll cryptbase.dll dnsapi.dll ws2_32.dll ntdll.dll nsi.dll api-ms-win-core-processenvironment-l1-1-0.dll cryptsp.dll winnsi.dll ole32.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll wow64win.dll user32.dll cryptsp.dll lpk.dll usp10.dll ole32.dll dbghelp.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wshbth.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wevtapi.dll kernel32.dll kernelbase.dll msvcrt.dll efscore.dll oleaut32.dll ole32.dll bcryptprimitives.dll system.configuration.ni.dll sechost.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll KernelBase.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll oleaut32.dll SensApi.dll windows.shell.servicehostbuilder.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll system.xml.ni.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll clrjit.dll system.core.ni.dll msasn1.dll msi.dll scrrun.dll oleaut32.dll sechost.dll clrjit.dll cryptsp.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll sendmail.dll lpk.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll crypt32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll sechost.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernelbase.dll user32.dll lpk.dll usp10.dll ole32.dll mssvp.dll wow64win.dll imm32.dll msctf.dll clbcatq.dll system.xml.linq.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll smipi.dll rpcrtremote.dll wshext.dll wevtapi.dll ntdll.dll bcryptprimitives.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msutb.dll msctf.dll ole32.dll powrprof.dll rpcrt4.dll msvcr120_clr0400.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscorwks.dll advapi32.dll ntdll.dll nsi.dll kernel32.dll lpk.dll kernelbase.dll gdi32.dll user32.dll System.Workflow.ComponentModel.ni.dll hgcpl.dll lpk.dll usp10.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll msvcrt.dll clbcatq.dll system.xml.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll ole32.dll advapi32.dll ieframe.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll tiptsf.dll ole32.dll oleacc.dll oleaut32.dll comctl32.dll shlwapi.dll wmsgapi.dll msshooks.dll kernel32.dll duser.dll uxtheme.dll advapi32.dll kernel.appcore.dll wow64win.dll imm32.dll dismcoreps.dll msctf.dll winnsi.dll cryptbase.dll dui70.dll cryptbase.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sechost.dll usp10.dll System.Xml.ni.dll kernel32.dll kernelbase.dll advapi32.dll rpcrt4.dll msvcrt.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll rpcrt4.dll ws2_32.dll kernelbase.dll nsi.dll winnsi.dll oleaut32.dll vsstrace.dll gdi32.dll imageres.dll dhcpcsvc.dll gdi32.dll dhcpcsvc6.dll wmsgapi.dll oleaut32.dll system.windows.forms.dll shell32.dll System.Xml.ni.dll shlwapi.dll gdi32.dll user32.dll sechost.dll lpk.dll usp10.dll System.DirectoryServices.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wow64.dll rsaenh.dll wintrust.dll cryptsp.dll kernelbase.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll mscorlib.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll api-ms-win-core-memory-l1-1-1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll msvcp_win.dll gdi32.dll System.Configuration.ni.dll ntdll.dll sechost.dll wow64.dll system.printing.dll wow64win.dll wow64cpu.dll KernelBase.dll kernel32.dll usp10.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscorjit.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll uxtheme.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.Core.dll mscoree.dll ole32.dll gdi32.dll wbemcomn.dll user32.dll ntdll.dll lpk.dll devobj.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ucrtbase.dll system.security.dll RpcRtRemote.dll clbcatq.dll sxs.dll bcrypt.dll bcryptprimitives.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll bcryptprimitives.dll gpapi.dll gdi32.dll version.dll mscorlib.dll mscorlib.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sensapi.dll mscorsec.dll wintrust.dll ole32.dll crypt32.dll msasn1.dll sechost.dll comctl32.dll system.security.ni.dll riched20.dll imagehlp.dll kernelbase.dll ncrypt.dll wbemess.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll imm32.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll sechost.dll System.ni.dll kernel32.dll System.AddIn.ni.dll sendmail.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.Drawing.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll system.ni.dll System.dll msvcr120_clr0400.dll System.dll SensApi.dll clrjit.dll System.dll kernel32.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll user32.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll samcli.dll System.AddIn.Contract.dll System.AddIn.Contract.dll ole32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll rpcrt4.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll sxs.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernelbase.dll netutils.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll advapi32.dll windowsbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll npmproxy.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rasman.dll comctl32.dll crypt32.dll Microsoft.Office.Tools.Outlook.ni.dll presentationframework.ni.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll propsys.dll System.configuration.dll System.configuration.dll system.data.entity.dll rpchttp.dll System.Xml.ni.dll System.XML.dll System.XML.dll system.web.regularexpressions.dll System.XML.dll kernelbase.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll cryptsp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll dbghelp.dll msvcrt.dll netutils.dll mscoreei.dll kernel32.dll kernel32.dll system.web.dll msvcrt.dll user32.dll wow64.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll thumbcache.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll system.directoryservices.protocols.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll oleaut32.dll imm32.dll msctf.dll System.XML.dll kernel32.dll cryptsp.dll profapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll System.AddIn.Contract.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll mscorlib.dll System.Core.ni.dll msctf.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll combase.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll System.Xml.Linq.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll twinapi.dll wmsgapi.dll user32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wintrust.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll ntdll.dll lpk.dll xmllite.dll wow64.dll Wldap32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll sxs.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ntdll.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
