data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll wow64.dll System.Data.OracleClient.dll msi.dll sfc.dll,normal
 rsaenh.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll profapi.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll RpcRtRemote.dll ole32.dll dhcpcsvc6.dll rpcrt4.dll oleaut32.dll oleaut32.dll RpcRtRemote.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll user32.dll mprmsg.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll sensapi.dll gpsvc.dll lpk.dll usp10.dll msvcrt.dll system.configuration.dll sspicli.dll ntdll.dll SensApi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sxs.dll setupapi.dll oleaut32.dll msvcp_win.dll clbcatq.dll ucrtbase.dll connect.dll combase.dll rpcrt4.dll bcryptprimitives.dll mprmsg.dll advapi32.dll winnsi.dll sechost.dll tquery.dll cryptdll.dll msctf.dll oleaut32.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll ole32.dll wow64.dll wow64win.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wintrust.dll kernel32.dll KernelBase.dll msvcrt.dll sxs.dll winbrand.dll msvcr120_clr0400.dll user32.dll mscoreei.dll gdi32.dll ntmarta.dll lpk.dll msctf.dll usp10.dll mscorlib.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll comctl32.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll system.security.dll clr.dll mscorlib.dll System.Security.dll avrt.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll clbcatq.dll ntdll.dll ntdll.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll wkscli.dll mscoree.dll version.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll system.web.regularexpressions.ni.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll wintrust.dll cryptbase.dll imm32.dll cryptbase.dll user32.dll fusion.dll profapi.dll sensapi.dll fusion.dll cryptsp.dll rsaenh.dll propsys.dll mscorsvc.dll textinputframework.dll ntdll.dll msctf.dll kernel32.dll api-ms-win-crt-string-l1-1-0.dll KernelBase.dll sensapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll cryptbase.dll usp10.dll rsaenh.dll rpcrt4.dll api-ms-win-crt-convert-l1-1-0.dll imageres.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll system.xml.ni.dll d3d10level9.dll shcore.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll imageres.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll system.configuration.ni.dll shlwapi.dll msvcrt.dll lpk.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 lpk.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll clbcatq.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll System.Security.dll system.configuration.ni.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msvcr80.dll gdi32.dll MsCtfMonitor.dll clr.dll webio.dll msctf.dll imm32.dll wkscli.dll System.Web.Services.ni.dll msutb.dll comctl32.dll secur32.dll sspicli.dll kernel32.dll winbrand.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll kernel32.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll mscorwks.dll clbcatq.dll oleaut32.dll shell32.dll sensapi.dll version.dll ntdll.dll credui.dll urlmon.dll System.ni.dll authui.dll cryptui.dll ole32.dll GdiPlus.dll mscoreei.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll sechost.dll dui70.dll devobj.dll duser.dll kernel32.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll imm32.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll userenv.dll msswch.dll,normal
 imecfm.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll api-ms-win-core-memory-l1-1-2.dll imm32.dll msctf.dll msvcp110_win.dll ole32.dll rpcrt4.dll comctl32.dll oleaut32.dll cryptbase.dll sechost.dll clbcatq.dll imm32.dll advapi32.dll sechost.dll presentationframework.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll ucrtbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll cryptbase.dll dnsapi.dll oleaut32.dll ws2_32.dll msasn1.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll gdi32.dll msvcrt.dll user32.dll sechost.dll lpk.dll imageres.dll usp10.dll ole32.dll imm32.dll msctf.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll policymanager.dll rpcrtremote.dll sechost.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll advapi32.dll gdi32.dll user32.dll advapi32.dll sechost.dll KernelBase.dll rpcrt4.dll sspicli.dll ntdll.dll system.xaml.ni.dll cryptbase.dll System.Configuration.dll lpk.dll EhStorShell.dll usp10.dll version.dll ntdll.dll sensapi.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll cryptbase.dll advapi32.dll wintrust.dll userenv.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll kernel.appcore.dll shlwapi.dll kernel32.dll scrobj.dll msi.dll msadce.dll scrrun.dll system.dll ntdll.dll oleaut32.dll ntdll.dll wow64.dll wow64win.dll imm32.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel.appcore.dll kernel32.dll kernelbase.dll drprov.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll nsi.dll dnsapi.dll ws2_32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll imm32.dll wshbth.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rpcrt4.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll kernel32.dll kernel32.dll winbrand.dll sensapi.dll imm32.dll msctf.dll clbcatq.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll sensapi.dll rpcrtremote.dll wevtapi.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msutb.dll ole32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msctf.dll ntdll.dll kernelbase.dll user32.dll shlwapi.dll msctf.dll kernel32.dll kernelbase.dll winrnr.dll gdi32.dll crypt32.dll setupapi.dll user32.dll lpk.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll gdi32.dll rpcrt4.dll oleaut32.dll scrobj.dll ntdll.dll kernel32.dll user32.dll profapi.dll user32.dll kernelbase.dll rpcrtremote.dll advapi32.dll secur32.dll oleaut32.dll sfc_os.dll msvcrt.dll sechost.dll bcp47langs.dll user32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll mscorlib.dll version.dll winmm.dll dwmapi.dll rpcrt4.dll gdiplus.dll ole32.dll oleacc.dll urlmon.dll rpcrt4.dll oleaut32.dll wrpint.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll sechost.dll advapi32.dll cryptbase.dll dui70.dll kernel32.dll comctl32.dll energy.dll xmllite.dll clbcatq.dll crypt32.dll tabskb.dll cryptsp.dll rsaenh.dll msvcrt.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll odbc32.dll propsys.dll shell32.dll ntdll.dll imecfm.dll ntdll.dll version.dll ntdll.dll adtschema.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll Accessibility.ni.dll kernel32.dll kernel32.dll kernel32.dll System.IdentityModel.ni.dll user32.dll microsoft.visualstudio.tools.applications.hosting.v10.0.dll cfgmgr32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll Microsoft.Office.Tools.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll dnsapi.dll ws2_32.dll shlwapi.dll nsi.dll winnsi.dll dhcpcsvc.dll version.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll user32.dll rpcrtremote.dll gdi32.dll user32.dll msctf.dll mssvp.dll shlwapi.dll winnsi.dll kernel32.dll lpk.dll textinputframework.dll usp10.dll rsaenh.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rpcrt4.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll comctl32.dll user32.dll lpk.dll usp10.dll GdiPlus.dll advapi32.dll msvcrt.dll imm32.dll msctf.dll apphelp.dll ole32.dll user32.dll system.data.entity.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll auditcse.dll KernelBase.dll msvcrt.dll api-ms-win-security-lsalookup-l2-1-1.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll System.configuration.dll lpk.dll usp10.dll imm32.dll msctf.dll imm32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll System.DirectoryServices.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll netutils.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll mscorlib.dll umrdp.dll WindowsCodecs.dll kernel32.dll KernelBase.dll advapi32.dll sspicli.dll msvcrt.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll bcryptprimitives.dll msvcr120_clr0400.dll mscoree.dll ole32.dll RpcRtRemote.dll system.data.oracleclient.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll api-ms-win-crt-math-l1-1-0.dll sxs.dll mscoreei.dll advapi32.dll cfgmgr32.dll kernel32.dll mscorwks.dll msvcr80.dll KernelBase.dll wow64win.dll imm32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll WindowsCodecs.dll mscorlib.dll version.dll mscorlib.dll lpk.dll uxtheme.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll system.deployment.dll comctl32.dll riched20.dll imagehlp.dll system.web.regularexpressions.ni.dll ncrypt.dll bcrypt.dll msvcrt.dll kernel32.dll bcryptprimitives.dll bcryptprimitives.dll sechost.dll user32.dll mscorlib.ni.dll msvcrt.dll userenv.dll kernel32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll imageres.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll cfgmgr32.dll System.AddIn.dll wcp.dll System.AddIn.dll System.AddIn.dll wevtapi.dll sechost.dll clbcatq.dll System.AddIn.dll System.dll System.dll System.dll System.dll slwga.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll msvcrt.dll netcfgx.dll mfmediaengine.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll system.design.dll rpcrt4.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll msvcrt.dll System.Core.dll System.Core.dll System.Core.dll sppcommdlg.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mrmdeploy.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msvcp_win.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dui70.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll system.web.services.ni.dll sechost.dll System.configuration.dll System.Xml.ni.dll dnsapi.dll PeerDistSh.dll System.XML.dll spoolss.dll System.XML.dll shlwapi.dll System.XML.dll System.XML.dll NlsData0000.dll ws2_32.dll imm32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll combase.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Runtime.Serialization.Formatters.Soap.ni.dll kernel32.dll onecoreuapcommonproxystub.dll sechost.dll kernel32.dll user32.dll kernel32.dll lpk.dll KernelBase.dll sxs.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll dhcpcsvc6.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll Microsoft.Build.Framework.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll advapi32.dll mscoreei.dll clr.dll imm32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll lpk.dll System.ServiceModel.Activation.ni.dll msvcrt.dll version.dll System.ServiceModel.Activation.dll usp10.dll System.ServiceModel.Activation.dll mscorlib.dll kernel32.dll mscorlib.dll kernel.appcore.dll System.dll System.dll usp10.dll oleaut32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll mscorlib.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll ntdll.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll mpr.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll api-ms-win-core-heap-obsolete-l1-1-0.dll apphelp.dll System.Activities.ni.dll System.Activities.dll shell32.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll devrtl.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll rpcrt4.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll spoolss.dll msvcrt.dll imm32.dll msctf.dll system.transactions.dll shell32.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll winbrand.dll sechost.dll ntdll.dll system.drawing.ni.dll crypt32.dll oleacc.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll secur32.dll mscorlib.ni.dll windows.storage.dll ole32.dll user32.dll gdi32.dll advapi32.dll ntmarta.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll rpcrt4.dll clbcatq.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
