data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll mpr.dll sfc.dll dwmcore.dll msi.dll sfc.dll,normal
 ntdll.dll system.data.sqlxml.ni.dll kernel32.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll Microsoft.Powershell.Workflow.ServiceCore.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll sechost.dll usp10.dll winbrand.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptbase.dll sfc_os.dll rpcrt4.dll system.core.ni.dll oleaut32.dll cryptbase.dll advapi32.dll clbcatq.dll kernelbase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll imm32.dll wow64win.dll wow64cpu.dll lpk.dll user32.dll kernel32.dll kernel32.dll bcryptprimitives.dll kernel32.dll user32.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll custommarshalers.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll filterlib.dll ntdll.dll ucrtbase.dll combase.dll version.dll rpcrt4.dll bcryptprimitives.dll kernel32.dll sechost.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll propsys.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll netfxperf.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll system.directoryservices.ni.dll wow64.dll rpcrt4.dll wow64win.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ncrypt.dll mpr.dll lpk.dll usp10.dll advapi32.dll sechost.dll ngcpopkeysrv.dll imm32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll wow64cpu.dll clr.dll normaliz.dll crypt32.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll rpcrt4.dll hid.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll dbghelp.dll wship6.dll cryptbase.dll advapi32.dll advapi32.dll sechost.dll sechost.dll kernel32.dll rpcrt4.dll rpcrt4.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll version.dll user32.dll lpk.dll lpk.dll usp10.dll lpk.dll mscorwks.dll usp10.dll user32.dll ole32.dll tquery.dll ole32.dll oleaut32.dll imm32.dll systemeventsbrokerclient.dll imm32.dll apphelp.dll sspicli.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll msvcr120_clr0400.dll cryptsp.dll usp10.dll rsaenh.dll imm32.dll mscorsvc.dll auditcse.dll ntdll.dll cryptbase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll shlwapi.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shlwapi.dll wmicmiplugin.dll imageres.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll api-ms-win-core-sysinfo-l1-1-0.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll msctf.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscoreei.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll user32.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll system.reflection.context.ni.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll msvcrt.dll mscorlib.ni.dll sechost.dll rsaenh.dll winnsi.dll rpcrt4.dll gdi32.dll crypt32.dll ucrtbase.dll user32.dll gdi32.dll imageres.dll lpk.dll usp10.dll ole32.dll msimg32.dll dnsapi.dll wmsgapi.dll winmm.dll wtsapi32.dll gdi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll mscorlib.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll tquery.dll user32.dll secur32.dll sspicli.dll cryptbase.dll ole32.dll uxtheme.dll lpk.dll shlwapi.dll dwmapi.dll wintrust.dll sechost.dll cryptsp.dll rsaenh.dll imagehlp.dll cfgmgr32.dll bcrypt.dll kernel32.dll bcryptprimitives.dll kernel32.dll clbcatq.dll kernelbase.dll oleaut32.dll shell32.dll version.dll system.net.http.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 msctf.dll ntdll.dll msvcrt.dll kernel32.dll kernelbase.dll gdi32.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll usp10.dll msvcrt.dll clbcatq.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll KernelBase.dll oleaut32.dll cryptbase.dll wkscli.dll clbcatq.dll advapi32.dll sechost.dll msctf.dll ntdll.dll ntdll.dll dnsapi.dll wow64.dll netapi32.dll wow64win.dll wow64win.dll imm32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll SearchFolder.dll sspicli.dll ntdll.dll sxs.dll cryptsp.dll cryptbase.dll System.ComponentModel.DataAnnotations.dll dnsapi.dll clbcatq.dll ws2_32.dll nsi.dll winnsi.dll dsrole.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wow64.dll imm32.dll msctf.dll System.dll clbcatq.dll oleaut32.dll kernel.appcore.dll advapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll ntmarta.dll nsi.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll presentationframework.dll uxtheme.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll clbcatq.dll ole32.dll gdi32.dll user32.dll advapi32.dll rpcrt4.dll sechost.dll system.management.automation.dll nsi.dll rpcrt4.dll sspicli.dll dsuiext.dll cryptbase.dll advapi32.dll lpk.dll usp10.dll crypt32.dll system.transactions.dll version.dll imm32.dll msctf.dll imm32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll System.EnterpriseServices.dll msasn1.dll cryptsp.dll SensApi.dll kernelbase.dll rsaenh.dll rmclient.dll msisip.dll wshext.dll comctl32.dll rpcrt4.dll shell32.dll shlwapi.dll nsi.dll scrobj.dll clbcatq.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msasn1.dll kernel32.dll system.core.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernelbase.dll sspicli.dll cryptbase.dll dnsapi.dll microsoft.visualstudio.tools.office.contract.v9.0.dll rasman.dll atl.dll ws2_32.dll nsi.dll winnsi.dll crypt32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptsp.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll kernel32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msacm32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll crypt32.dll srvcli.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll gdi32.dll cscapi.dll user32.dll lpk.dll comsvcs.dll usp10.dll user32.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll urlmon.dll ole32.dll ntdll.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.xml.dll advapi32.dll sechost.dll ntdll.dll cryptsp.dll advapi32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll System.Data.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wpdshext.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll version.dll msvcrt.dll sechost.dll rpcrt4.dll system.management.automation.dll sspicli.dll gdi32.dll System.Xml.dll user32.dll lpk.dll usp10.dll msswch.dll netprofm.dll winmm.dll dwmapi.dll gdiplus.dll msadcer.dll cryptbase.dll ole32.dll oleacc.dll SensApi.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll wmsgapi.dll uxtheme.dll msctf.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll msvcrt.dll tabskb.dll KernelBase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll system.directoryservices.ni.dll windowscodecs.dll winnsi.dll sspicli.dll winnsi.dll mmdevapi.dll propsys.dll vm3dum64.dll shell32.dll msshooks.dll imecfm.dll shlwapi.dll version.dll ntdll.dll KernelBase.dll microsoft.powershell.commands.utility.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msadrh15.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll imm32.dll system.configuration.ni.dll dhcpcsvc6.dll api-ms-win-core-processthreads-l1-1-0.dll shell32.dll shlwapi.dll clbcatq.dll gdi32.dll mscorjit.dll user32.dll lpk.dll gdi32.dll msvcrt.dll npmproxy.dll KernelBase.dll usp10.dll ole32.dll dwmapi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll mscorlib.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll profapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ws2_32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 msasn1.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sechost.dll ole32.dll gdi32.dll msvcrt.dll user32.dll lpk.dll sechost.dll usp10.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll xmllite.dll rpcrt4.dll shlwapi.dll RpcRtRemote.dll ntdll.dll clbcatq.dll System.Runtime.Serialization.Formatters.Soap.ni.dll kernel32.dll sxs.dll shcore.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll ole32.dll mscorjit.dll mscorlib.dll mscorlib.dll api-ms-win-core-processthreads-l1-1-2.dll version.dll WindowsBase.ni.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll version.dll mscorsec.dll wintrust.dll crypt32.dll kernel32.dll ntshrui.dll msasn1.dll sechost.dll comctl32.dll sechost.dll riched20.dll imagehlp.dll ncrypt.dll msctf.dll ole32.dll bcrypt.dll bcryptprimitives.dll userenv.dll sxs.dll drupdate.dll gpapi.dll cryptnet.dll win32u.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll kernel32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll windowsbase.dll wow64win.dll cryptsp.dll System.Data.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll api-ms-win-downlevel-shell32-l1-1-0.dll System.AddIn.dll System.AddIn.dll ntmarta.dll System.dll cryptbase.dll System.dll System.dll System.dll System.Data.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll gdi32.dll Microsoft.Office.Interop.Excel.dll srvcli.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll msasn1.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.configuration.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll mcstoredb.dll mcstoredb.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll mscoreei.dll system.directoryservices.dll System.Core.dll kernelbase.dll System.Core.dll gdi32.dll ole32.dll System.Core.dll kernel32.dll ntdll.dll kernelbase.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll chrome_elf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscorlib.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll mscorlib.dll ntdll.dll System.Runtime.Remoting.dll riched20.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll cfgmgr32.dll mscoree.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll imm32.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll system.drawing.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Web.dll gdi32.dll KernelBase.dll user32.dll elsTrans.dll kernel32.dll kernel32.dll KernelBase.dll mscorlib.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll mpr.dll gdi32.dll user32.dll lpk.dll usp10.dll httpapi.dll oleaut32.dll imm32.dll msctf.dll RpcRtRemote.dll api-ms-win-crt-utility-l1-1-0.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll kernel32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll rsaenh.dll clrjit.dll System.ni.dll System.Core.ni.dll oleaut32.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll oleaut32.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll presentationcore.dll System.ServiceModel.Activities.dll System.Activities.ni.dll gdi32.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll msasn1.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll ntdll.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 mscoree.dll winnsi.dll rsaenh.dll ntdll.dll kernel32.dll lpk.dll wow64win.dll KernelBase.dll gdi32.dll user32.dll microsoft.visualstudio.tools.office.runtime.internal.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll sensapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sensapi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll nlsdata000c.dll user32.dll wevtapi.dll msimg32.dll sechost.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
