data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sechost.dll msvcrt.dll sfc.dll,normal
 ntdll.dll rasman.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll bcp47mrm.dll rpcrt4.dll,normal
 ntdll.dll cryptbase.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptbase.dll shlwapi.dll imm32.dll msctf.dll sspicli.dll ole32.dll System.ComponentModel.DataAnnotations.dll rpcrt4.dll crypt32.dll oleaut32.dll userenv.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll ws2_32.dll system.windows.forms.dll wow64win.dll wow64cpu.dll SensApi.dll System.Xml.dll kernel32.dll rpcrt4.dll kernel32.dll Microsoft.VisualC.ni.dll kernel32.dll user32.dll kernel32.dll lpk.dll KernelBase.dll System.Transactions.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.configuration.install.ni.dll ntdll.dll shlwapi.dll kernel32.dll cryptbase.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll comctl32.dll msctf.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll CbsApi.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll vm3dum64.dll gdi32.dll psapi.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 adwsres.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll profapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll kernel32.dll ntdll.dll ntdll.dll KernelBase.dll msctf.dll mswsock.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll system.dll usp10.dll mscorjit.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sspicli.dll mscoree.dll microsoft.management.infrastructure.native.dll mscoreei.dll clr.dll System.Xaml.ni.dll offfiltx.dll msvcr120_clr0400.dll msutb.dll smipi.dll msvcr120_clr0400.dll kbd101.dll mscoree.dll mscoreei.dll version.dll imageres.dll kernel32.dll clr.dll clr.dll taskschd.dll winsta.dll msctf.dll msctf.dll wow64.dll shell32.dll clbcatq.dll ntdll.dll msvcr120_clr0400.dll mlang.dll System.DirectoryServices.Protocols.ni.dll crypt32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll KernelBase.dll winbrand.dll sechost.dll kernel32.dll msvcrt.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sechost.dll rpcrt4.dll shlwapi.dll shlwapi.dll msvcrt.dll gdi32.dll cryptsp.dll rpcrt4.dll gdi32.dll appinfo.dll user32.dll user32.dll lpk.dll lpk.dll System.Configuration.ni.dll usp10.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll RpcRtRemote.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll Wldap32.dll shell32.dll rsaenh.dll mscorsvc.dll msvcrt.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll winsta.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll nsi.dll user32.dll lpk.dll usp10.dll ntdll.dll System.Data.Services.Client.ni.dll oleaut32.dll imm32.dll ole32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clrjit.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll sensapi.dll KernelBase.dll kernelbase.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll system.serviceprocess.dll ole32.dll user32.dll ntdll.dll kernel32.dll msimg32.dll wmsgapi.dll powrprof.dll advapi32.dll wtsapi32.dll winmm.dll userenv.dll version.dll profapi.dll nlaapi.dll winsta.dll setupapi.dll lpk.dll mscorlib.dll crypt32.dll mscorlib.dll msasn1.dll MsCtfMonitor.dll msctf.dll mscorjit.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll advapi32.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll wtsapi32.dll imagehlp.dll bcrypt.dll shlwapi.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll version.dll sspicli.dll credui.dll urlmon.dll authui.dll kernel32.dll dhcpcsvc6.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll system.web.services.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.security.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll imm32.dll msutb.dll imageres.dll msswch.dll,normal
 api-ms-win-security-lsalookup-l2-1-1.dll ntdll.dll kernel32.dll kernelbase.dll rpcrtremote.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll msvcrt.dll msvcr120_clr0400.dll imm32.dll msctf.dll clbcatq.dll msctf.dll ole32.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll shell32.dll sensapi.dll system.directoryservices.protocols.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll comctl32.dll msvcrt.dll sechost.dll bcrypt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll kernel32.dll system.runtime.serialization.formatters.soap.dll scrobj.dll nsi.dll rasuser.dll winnsi.dll imm32.dll dhcpcsvc.dll dhcpcsvc6.dll winmm.dll shell32.dll imm32.dll syncinfrastructure.dll oleacc.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll clrjit.dll msctf.dll clbcatq.dll oleaut32.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernelbase.dll kernel32.dll kernel32.dll system.data.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mpclient.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll cryptbase.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll mscoree.dll usp10.dll version.dll msvcrt.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll msi.dll mscorwks.dll System.Activities.dll kernel32.dll advapi32.dll rpcrt4.dll msi.dll RpcRtRemote.dll mscorlib.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll urlmon.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll crypt32.dll wer.dll shell32.dll shlwapi.dll scrobj.dll msi.dll api-ms-win-eventing-classicprovider-l1-1-0.dll bcrypt.dll vssapi.dll scrrun.dll ntdll.dll ntdll.dll ntmarta.dll psapi.dll wow64.dll bcryptprimitives.dll wow64win.dll wow64cpu.dll userenv.dll kernel32.dll kernel32.dll cfgmgr32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll smipi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleres.dll shell32.dll shlwapi.dll advapi32.dll gdi32.dll user32.dll lpk.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll lpk.dll ntdll.dll wow64.dll system.directoryservices.dll kernel32.dll kernelbase.dll system.data.oracleclient.dll gdi32.dll oleaut32.dll user32.dll lpk.dll usp10.dll imm32.dll msvcrt.dll shlwapi.dll imm32.dll msctf.dll secur32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll version.dll kernel32.dll kernelbase.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll shlwapi.dll ole32.dll rpcrt4.dll kernel32.dll sxs.dll oleaut32.dll ntdll.dll oleacc.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msctf.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll msswch.dll winmm.dll cryptui.dll dwmapi.dll gdiplus.dll ole32.dll urlmon.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll user32.dll uxtheme.dll secur32.dll user32.dll imm32.dll dnsapi.dll msctf.dll cryptbase.dll ntdll.dll ws2_32.dll msvcrt.dll dui70.dll apphelp.dll comctl32.dll xmllite.dll kernelbase.dll clbcatq.dll crypt32.dll cryptbase.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll system.web.dll propsys.dll user32.dll shell32.dll gdi32.dll imecfm.dll version.dll rsaenh.dll msasn1.dll ntdll.dll ntdll.dll wow64.dll comctl32.dll wow64win.dll api-ms-win-crt-math-l1-1-0.dll lpk.dll shdocvw.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msctf.dll advapi32.dll system.data.oracleclient.ni.dll msvcrt.dll sechost.dll msasn1.dll system.data.dll rpcrt4.dll tlscsp.dll imm32.dll msshooks.dll sspicli.dll cryptbase.dll cryptsp.dll dnsapi.dll ntdll.dll shlwapi.dll ws2_32.dll nsi.dll winnsi.dll dwmapi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll user32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll system.windows.forms.ni.dll ole32.dll imm32.dll gdi32.dll msctf.dll clbcatq.dll System.Data.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll credui.dll bcrypt.dll wevtapi.dll ntdll.dll kernel32.dll UIAutomationProvider.dll system.transactions.dll gdi32.dll mscorwks.dll kernelbase.dll system.drawing.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll wininet.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll setupapi.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll system.data.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll mscorlib.ni.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll wevtapi.dll ntdll.dll wow64.dll System.EnterpriseServices.dll wow64win.dll wow64cpu.dll windows.security.authentication.onlineid.dll kernel32.dll user32.dll kernel32.dll advapi32.dll kernel32.dll PresentationUI.dll user32.dll api-ms-win-core-xstate-l1-1-0.dll kernel32.dll KernelBase.dll advapi32.dll wow64.dll dwmapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll msvcr120_clr0400.dll gdi32.dll mscoree.dll mscorlib.dll ole32.dll gdi32.dll user32.dll advapi32.dll lpk.dll winbrand.dll gdi32.dll usp10.dll imageres.dll oleaut32.dll imm32.dll msctf.dll System.Runtime.Serialization.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll rsaenh.dll gdi32.dll mscoreei.dll RpcRtRemote.dll mscorwks.dll msvcr80.dll shlwapi.dll advapi32.dll shell32.dll mssprxy.dll profapi.dll mscorlib.ni.dll mscorjit.dll wintrust.dll mscorlib.dll imm32.dll mscorlib.dll wow64.dll mscoreei.dll version.dll mscorlib.dll mscorlib.dll advapi32.dll rsaenh.dll ntdll.dll smipi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll wtsapi32.dll rpcrt4.dll mscorsec.dll cryptbase.dll wintrust.dll crypt32.dll System.EnterpriseServices.dll msasn1.dll comctl32.dll wintrust.dll winnsi.dll user32.dll riched20.dll imagehlp.dll ntdll.dll imm32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll System.Transactions.dll kernel32.dll cryptnet.dll system.data.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll msctf.dll dpx.dll System.XML.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll advapi32.dll imm32.dll mscorlib.ni.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll ucrtbase.dll Microsoft.Office.Tools.v9.0.dll winsta.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msadce.dll System.Core.dll System.Core.dll msvcrt.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll perfnet.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll sspicli.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll imm32.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll KernelBase.dll wevtapi.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll lpk.dll secur32.dll System.XML.dll kernel32.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll spoolss.dll System.Security.dll ntdll.dll api-ms-win-core-datetime-l1-1-1.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll webio.dll kernel32.dll System.Web.dll ntdll.dll user32.dll kernel32.dll msvcrt.dll ntdll.dll rpcrt4.dll KernelBase.dll advapi32.dll advapi32.dll dwmapi.dll msvcrt.dll sechost.dll wshqos.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll system.design.ni.dll mscoree.dll ole32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll msjtes40.dll oleaut32.dll combase.dll imm32.dll msctf.dll cryptsp.dll wintypes.dll wow64.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll user32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll rsaenh.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll usp10.dll ole32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll kernelbase.dll System.ServiceModel.ni.dll advapi32.dll System.ServiceModel.dll System.ServiceModel.dll System.Core.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll kernel32.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll KernelBase.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll user32.dll system.windows.forms.ni.dll kernel32.dll KernelBase.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll msvcrt.dll shlwapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll profapi.dll rpcrt4.dll clbcatq.dll System.Runtime.Serialization.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ieframe.dll sspicli.dll rpcrt4.dll wow64cpu.dll kernel32.dll sspicli.dll kernel32.dll shcore.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll mscorwks.dll user32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll netapi32.dll msctf.dll apphelp.dll,normal
