data,tags
 sechost.dll eppmanifest.dll schedsvc.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ws2_32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll ole32.dll gdi32.dll oleacc.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll usp10.dll mssprxy.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sechost.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll edputil.dll version.dll kernel32.dll KernelBase.dll msvcrt.dll kernelbase.dll Microsoft.Management.Infrastructure.ni.dll oleaut32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rsaenh.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll scrrun.dll kernelbase.dll msvcrt.dll KernelBase.dll msvcp_win.dll cmitrust.dll combase.dll rpcrt4.dll bcryptprimitives.dll system.directoryservices.dll gpsvc.dll tquery.dll cryptdll.dll bcp47lang.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll wevtapi.dll wow64.dll wow64win.dll atl.dll Microsoft.VisualStudio.Tools.Office.ContainerControl.dll kernel32.dll kernel32.dll user32.dll kernel32.dll resampledmo.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll schannel.dll sechost.dll rpcrt4.dll ntdll.dll cryptbase.dll imm32.dll msasn1.dll apphelp.dll,normal
 system.data.dll wer.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll kernelbase.dll ntdll.dll taskschd.dll System.ServiceProcess.ni.dll ntdll.dll clbcatq.dll ntdll.dll mscorlib.dll mscorlib.dll kernel32.dll KernelBase.dll KernelBase.dll vm3dum64.dll msvcrt.dll advapi32.dll advapi32.dll system.xml.ni.dll sechost.dll rpcrt4.dll advapi32.dll shlwapi.dll shlwapi.dll ws2_32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll usp10.dll ole32.dll system.data.sqlxml.ni.dll imm32.dll logoncli.dll mlang.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll smiengine.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll cfgmgr32.dll ole32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll mscorjit.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll wtsapi32.dll sxs.dll mscoreei.dll clr.dll ole32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll dhcpcsvc6.dll system.web.services.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll imm32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll winsta.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll mssprxy.dll ole32.dll msimg32.dll wmsgapi.dll kernel32.dll winmm.dll wow64.dll shcore.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll oleaut32.dll msutb.dll comctl32.dll secur32.dll oleaut32.dll cryptbase.dll api-ms-win-core-errorhandling-l1-1-1.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll umpnpmgr.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll Microsoft.VisualC.ni.dll cfgmgr32.dll wbemprox.dll ntdll.dll authui.dll rascfg.dll GdiPlus.dll cscdll.dll MMDevAPI.dll imageres.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll user32.dll wininet.dll advapi32.dll wow64win.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 cryptbase.dll kernel32.dll kernelbase.dll gdi32.dll uiautomationtypes.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll xmllite.dll sechost.dll imm32.dll ntdll.dll wow64.dll cofiredm.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll kernelbase.dll advapi32.dll winnsi.dll kernel32.dll rpcrt4.dll bdatunepia.dll wow64.dll msvcrt.dll psapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll imm32.dll user32.dll lpk.dll usp10.dll system.windows.forms.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll combase.dll rsaenh.dll rpcrtremote.dll user32.dll ntdll.dll ntdll.dll wow64.dll usp10.dll mscorlib.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll shell32.dll oleaut32.dll ole32.dll Microsoft.VisualStudio.Tools.Office.ContainerControl.dll user32.dll psapi.dll sechost.dll msvcrt.dll rsaenh.dll cryptbase.dll lpk.dll usp10.dll KernelBase.dll imm32.dll msctf.dll sxs.dll system.deployment.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rsaenh.dll gdi32.dll oleaut32.dll comctl32.dll imm32.dll msvcrt.dll scrobj.dll msi.dll scrrun.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll winbrand.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscoreei.dll iertutil.dll dnsapi.dll netprofm.dll setupapi.dll winnsi.dll bdatunepia.ni.dll dhcpcsvc6.dll shell32.dll system.windows.forms.dll system.security.ni.dll devobj.dll lpk.dll oleaut32.dll system.runtime.serialization.formatters.soap.ni.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll clbcatq.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll psapi.dll windowsbase.dll ole32.dll rpcrt4.dll oleaut32.dll windows.storage.applicationdata.dll clbcatq.dll kernel32.dll sechost.dll ucrtbase.dll kernel32.dll kernelbase.dll gdi32.dll cryptsp.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rsaenh.dll nlsdata0011.dll rpcrt4.dll clbcatq.dll rsaenh.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll sensapi.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll SensApi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll rpcrt4.dll kernel32.dll cryptbase.dll dui70.dll comctl32.dll adwsres.dll clbcatq.dll tabskb.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll msvcrt.dll kernel32.dll userenv.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll KernelBase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.dll wow64.dll msvcrt.dll cryptsp.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll sechost.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll slwga.dll msctf.dll ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll ntdll.dll usp10.dll kernel32.dll imm32.dll nsi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.configuration.dll sechost.dll ntdll.dll kernel32.dll system.runtime.remoting.ni.dll advapi32.dll msctf.dll msctf.dll rpcrt4.dll ole32.dll api-ms-win-core-memory-l1-1-1.dll user32.dll ole32.dll usp10.dll imm32.dll msctf.dll System.DirectoryServices.Protocols.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll shell32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll sspicli.dll mpr.dll wrpint.dll imm32.dll system.web.ni.dll winhttp.dll auditcse.dll mscoreei.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.IdentityModel.Selectors.dll sechost.dll sechost.dll msvcr120_clr0400.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll System.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wintrust.dll kernel32.dll msvcr120_clr0400.dll msctf.dll userenv.dll gdi32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll System.Xml.Linq.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clbcatq.dll msvcr80.dll shlwapi.dll gdi32.dll profapi.dll mscorlib.ni.dll mscorjit.dll user32.dll mscorlib.dll System.ServiceProcess.dll mscorlib.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll Microsoft.Management.Infrastructure.ni.dll comctl32.dll imecfm.dll system.deployment.dll shell32.dll bcrypt.dll bcryptprimitives.dll cfgmgr32.dll gpapi.dll cryptnet.dll imm32.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscoreei.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ntshrui.dll System.AddIn.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll System.AddIn.dll System.AddIn.dll shell32.dll secur32.dll tiptsf.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.ni.dll System.Core.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll bcryptprimitives.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscoreei.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Wldap32.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll cmitrust.dll System.configuration.dll System.configuration.dll devobj.dll System.Web.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll kernel32.dll System.Security.dll sechost.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll imageres.dll msswch.dll rpcrt4.dll sspicli.dll cryptbase.dll mshtml.dll oleaut32.dll bcryptprimitives.dll gdi32.dll usp10.dll system.configuration.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll msctf.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll microsoft.visualc.ni.dll msvcrt.dll wmiapres.dll System.dll System.dll System.Core.dll kbd101.dll user32.dll System.ServiceModel.dll kernel32.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll advapi32.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll umpnpmgr.dll System.ServiceModel.Activities.dll system.deployment.ni.dll System.Activities.dll System.Activities.dll System.Xaml.ni.dll nsi.dll lpk.dll System.Xml.Linq.ni.dll System.DirectoryServices.dll system.directoryservices.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll system.windows.forms.dll System.Transactions.dll usp10.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll cryptsp.dll mpr.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll devobj.dll System.Numerics.ni.dll nsi.dll msshooks.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll smipi.dll user32.dll ntdll.dll wpdshext.dll msvcrt.dll imm32.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll rpcrt4.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll sechost.dll kernel32.dll ksuser.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll cryptbase.dll user32.dll gdi32.dll wintrust.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
