data,tags
 rpcrt4.dll eppmanifest.dll acppage.dll sfc.dll msi.dll kernel32.dll,normal
 ntdll.dll kernel32.dll mpr.dll advapi32.dll msvcrt.dll sechost.dll msidle.dll,normal
 ntdll.dll comctl32.dll KernelBase.dll fastprox.dll user32.dll system.runtime.serialization.ni.dll usp10.dll lpk.dll msls31.dll kernel32.dll shell32.dll rpcrt4.dll cryptbase.dll gdi32.dll kernelbase.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rsaenh.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wow64win.dll gdi32.dll lpk.dll usp10.dll advapi32.dll user32.dll rpcrt4.dll lpk.dll oleaut32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll system.transactions.dll shlwapi.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll ntprint.dll tquery.dll profapi.dll imm32.dll SensApi.dll win32u.dll gdi32.dll gdi32full.dll System.Runtime.DurableInstancing.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll iphlpsvc.dll wow64.dll rpcrt4.dll wow64cpu.dll kernel32.dll setupapi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll winbrand.dll user32.dll cfgmgr32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 WindowsCodecsExt.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll oleaut32.dll mscoreei.dll version.dll System.Data.dll user32.dll taskschd.dll msctf.dll wlgpclnt.dll dhcpcsvc.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll msvcrt.dll KernelBase.dll winhttp.dll msvcrt.dll advapi32.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll profapi.dll user32.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll user32.dll imm32.dll imm32.dll sspicli.dll quartz.dll cryptbase.dll fusion.dll imm32.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll oleaut32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll ole32.dll KernelBase.dll wow64win.dll lpk.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll cryptbase.dll cryptsp.dll rsaenh.dll System.Web.ApplicationServices.ni.dll clbcatq.dll sxs.dll wbemprox.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll ntdll.dll sxs.dll oleaut32.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll ntdll.dll kernel32.dll,normal
 dwmapi.dll kernel32.dll KernelBase.dll advapi32.dll winsta.dll combase.dll profapi.dll gdi32.dll user32.dll nsi.dll usp10.dll pnpts.dll msimg32.dll user32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll bcrypt.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll imm32.dll kernelbase.dll oleaut32.dll shell32.dll wow64win.dll credui.dll urlmon.dll rpcrt4.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll dui70.dll devobj.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll webio.dll user32.dll ws2_32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll rpcrtremote.dll setupapi.dll mscoreei.dll msutb.dll imageres.dll winbrand.dll,normal
 powrprof.dll kernel32.dll kernelbase.dll gdi32.dll winbrand.dll kernel32.dll usp10.dll msvcrt.dll locationframeworkps.dll riched32.dll ole32.dll sechost.dll oleaut32.dll cryptbase.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll accessibility.ni.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll msi.dll kernel32.dll kernelbase.dll wow64.dll msvcrt.dll dhcpcsvc.dll rpcrt4.dll sspicli.dll gdi32.dll dnsapi.dll wshext.dll nsi.dll winnsi.dll mscorjit.dll dhcpcsvc6.dll shell32.dll system.runtime.serialization.formatters.soap.ni.dll msvcrt.dll userenv.dll lpk.dll usp10.dll ole32.dll imm32.dll ColleagueImport.dll comctl32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll slc.dll user32.dll kernel32.dll kernelbase.dll sspicli.dll mscorjit.dll ole32.dll usp10.dll oleaut32.dll advapi32.dll sechost.dll rpcrt4.dll winbrand.dll cryptbase.dll cryptbase.dll usp10.dll version.dll imm32.dll mscoree.dll user32.dll ntdll.dll vbscript.dll advapi32.dll samcli.dll crypt32.dll msasn1.dll cryptsp.dll imm32.dll msisip.dll api-ms-win-downlevel-advapi32-l1-1-0.dll comctl32.dll advapi32.dll System.DirectoryServices.dll scrobj.dll msctf.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll nsi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msctf.dll lpk.dll gdi32.dll microsoft.stdformat.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll profapi.dll bcryptprimitives.dll System.Xml.dll user32.dll user32.dll usp10.dll ole32.dll ole32.dll gdi32.dll ole32.dll oleacc.dll oleaut32.dll cryptbase.dll msctfmonitor.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll rsaenh.dll mcx2dvcs.dll mrt100_app.dll apphelp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll imageres.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll gdi32.dll oleacc.dll system.xml.ni.dll advapi32.dll wmsgapi.dll duser.dll dpx.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll user32.dll apphelp.dll rpcrtremote.dll cfgmgr32.dll user32.dll mscorlib.dll propsys.dll shell32.dll rpcrt4.dll version.dll oleaut32.dll webio.dll user32.dll kernel32.dll wow64cpu.dll WindowsCodecs.dll windowsbase.dll imm32.dll kernel32.dll kernel32.dll kernelbase.dll msshooks.dll msvcrt.dll api-ms-win-crt-environment-l1-1-0.dll rpcrt4.dll iphlpapi.dll rsaenh.dll dnsapi.dll ws2_32.dll nsi.dll System.Data.SqlXml.dll dhcpcsvc.dll dwmapi.dll shell32.dll sechost.dll gdi32.dll msctf.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll webio.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll msctf.dll gdi32.dll user32.dll gdi32.dll oleaut32.dll msvcrt.dll imm32.dll sendmail.dll ole32.dll rpcrt4.dll msvcrt.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll pnrpnsp.dll kernelbase.dll advapi32.dll msctf.dll sechost.dll clbcatq.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll winbrand.dll kernel32.dll powrprof.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll oleaut32.dll kernel32.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll sechost.dll ktmw32.dll dpx.dll dpx.dll dpx.dll shell32.dll drupdate.dll setupapi.dll winhttp.dll devobj.dll mpr.dll mscoreei.dll profapi.dll sspicli.dll user32.dll microsoft.office.tools.outlook.ni.dll winhttp.dll KernelBase.dll sensapi.dll sspicli.dll rsaenh.dll cfgmgr32.dll clbcatq.dll cbsapi.dll smipi.dll resourcepolicyclient.dll,normal
 ntdll.dll mscoreei.dll version.dll wow64win.dll wow64cpu.dll kernel32.dll CbsMsg.dll webio.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll system.directoryservices.protocols.ni.dll ole32.dll gdi32.dll System.Data.dll lpk.dll usp10.dll oleaut32.dll secur32.dll msctf.dll cryptbase.dll rsaenh.dll sendmail.dll clbcatq.dll user32.dll wow64win.dll mscorwks.dll msvcr80.dll shlwapi.dll kernel32.dll usp10.dll mscorlib.ni.dll mscorjit.dll system.data.sqlxml.dll dsrole.dll version.dll user32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll mscorwks.dll cbsapi.dll mscorsec.dll wintrust.dll crypt32.dll microsoft.vsa.dll wintrust.dll wpdshext.dll clbcatq.dll ncrypt.dll kernel32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptsp.dll profapi.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll cryptbase.dll mswsock.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll ole32.dll System.AddIn.dll ole32.dll shlwapi.dll System.ni.dll System.dll System.dll System.dll gdi32.dll usp10.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll combase.dll Microsoft.Office.Interop.Excel.dll gdiplus.dll RpcRtRemote.dll win32u.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll system.configuration.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll bcp47langs.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll System.Runtime.Remoting.dll msvcrt.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll sensapi.dll mscoreei.dll System.XML.dll System.XML.dll System.XML.dll ole32.dll rpcrt4.dll System.Printing.ni.dll System.Security.dll msctf.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll Microsoft.Powershell.GraphicalHost.dll user32.dll msvcr120_clr0400.dll msi.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll shlwapi.dll usp10.dll wininet.dll ntdll.dll system.data.sqlxml.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll system.ni.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll wbemcomn.dll oleaut32.dll System.ServiceModel.Activation.dll mscorlib.dll powrprof.dll System.dll wow64.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll wbemcomn.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll kernel32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll mscorlib.ni.dll cryptbase.dll System.Activities.dll msctf.dll oleacc.dll System.Xaml.dll System.Security.ni.dll kernelbase.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll advapi32.dll advapi32.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll uxtheme.dll System.Net.Http.dll System.Net.Http.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msctf.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cryptsp.dll wow64.dll wow64win.dll lpk.dll kernel32.dll kernel32.dll synceng.dll user32.dll mscorjit.dll KernelBase.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll imm32.dll webio.dll cryptbase.dll,normal
 wintrust.dll kernel32.dll KernelBase.dll gdi32.dll advapi32.dll msctf.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll user32.dll rpcrt4.dll oleaut32.dll ntdll.dll dpx.dll api-ms-win-downlevel-shell32-l1-1-0.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll shcore.dll zipfldr.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll userenv.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll lpk.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll vm3dum64_10.dll wevtapi.dll ntdll.dll dnsapi.dll KernelBase.dll gdi32.dll user32.dll msacm32.dll usp10.dll msvcrt.dll imm32.dll RpcRtRemote.dll ole32.dll rpcrt4.dll kernelbase.dll ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll WindowsCodecs.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll system.directoryservices.protocols.dll cryptbase.dll sechost.dll ws2_32.dll kernel32.dll winnsi.dll dhcpcsvc.dll powrprof.dll wevtapi.dll shlwapi.dll gdi32.dll kernel32.dll lpk.dll usp10.dll ole32.dll mscorlib.dll oleaut32.dll ntdll.dll oleaut32.dll cryptsp.dll msctf.dll RpcRtRemote.dll wevtapi.dll gdi32.dll ntdll.dll wow64.dll oleaut32.dll wow64cpu.dll kernel32.dll scrrun.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll rpcrt4.dll sechost.dll ws2_32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll cryptbase.dll dnsapi.dll gpsvc.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll usp10.dll shlwapi.dll gdi32.dll user32.dll lpk.dll mssvp.dll ole32.dll ntdll.dll msctf.dll System.ni.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll imm32.dll lpk.dll logoncli.dll kernel32.dll wintrust.dll msvcrt.dll winbrand.dll mscorlib.ni.dll dsparse.dll lpk.dll system.runtime.remoting.dll clr.dll sechost.dll rpcrt4.dll cfgmgr32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
 ntdll.dll dnsapi.dll user32.dll profapi.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll presentationcore.dll PortableDeviceApi.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll imm32.dll crypt32.dll msasn1.dll rsaenh.dll msctf.dll imm32.dll msutb.dll wow64cpu.dll oleaut32.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll oleaut32.dll cryptsp.dll rsaenh.dll imagehlp.dll dwmapi.dll bcrypt.dll secur32.dll gdi32.dll gpapi.dll cryptnet.dll Wldap32.dll shlwapi.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll oleaut32.dll bcrypt.dll System.Web.RegularExpressions.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll wshext.dll kernel32.dll system.servicemodel.web.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll oleaut32.dll advapi32.dll sspicli.dll rpcrt4.dll sspicli.dll cfgmgr32.dll system.identitymodel.dll msctf.dll ntdll.dll,normal
 dhcpcsvc6.dll kernel32.dll kernelbase.dll clbcatq.dll user32.dll rasapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscorlib.dll oleaut32.dll cryptbase.dll clbcatq.dll shlwapi.dll sechost.dll system.drawing.dll kernel32.dll PresentationCore.dll advapi32.dll system.transactions.dll sechost.dll clbcatq.dll gdi32.dll user32.dll kernelbase.dll rpcrt4.dll ole32.dll System.Configuration.ni.dll wmsgapi.dll wtsapi32.dll ole32.dll userenv.dll profapi.dll lpk.dll winnsi.dll msasn1.dll msctfmonitor.dll msvcr80.dll imm32.dll msutb.dll api-ms-win-crt-string-l1-1-0.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptsp.dll KernelBase.dll wintrust.dll mssrch.dll rsaenh.dll imagehlp.dll gdi32.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll version.dll samcli.dll oleaut32.dll shlwapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll KernelBase.dll oleaut32.dll riched20.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll cfgmgr32.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll msctf.dll lpk.dll rpcrt4.dll oleaut32.dll rdpendp.dll advapi32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll bcp47lang.dll ntdll.dll user32.dll kernel32.dll version.dll advapi32.dll msvcrt.dll sechost.dll system.serviceprocess.ni.dll sspicli.dll advapi32.dll dnsapi.dll ntdll.dll wow64win.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll advapi32.dll gdi32.dll user32.dll user32.dll GdiPlus.dll imm32.dll imm32.dll msctf.dll clbcatq.dll cryptbase.dll lpk.dll odbc32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll bdatunepia.dll wow64win.dll usp10.dll msctf.dll imm32.dll clbcatq.dll ntdll.dll rpcrt4.dll gdi32.dll cryptbase.dll ole32.dll advapi32.dll sechost.dll sxs.dll usp10.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll system.data.sqlxml.dll oleaut32.dll shlwapi.dll kernel32.dll KernelBase.dll gdi32.dll sechost.dll lpk.dll usp10.dll msvcrt.dll gdi32.dll msftedit.dll mscoree.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64win.dll mprmsg.dll api-ms-win-crt-runtime-l1-1-0.dll kernel32.dll kernel32.dll kernel32.dll mscoree.dll kernel32.dll KernelBase.dll netapi32.dll winbrand.dll user32.dll gdi32.dll kernel.appcore.dll cryptbase.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll imm32.dll msctf.dll apphelp.dll,normal
