data,tags
 shlwapi.dll eppmanifest.dll acppage.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll advapi32.dll webio.dll sechost.dll rpcrt4.dll,normal
 msctf.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll oleaut32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sechost.dll advapi32.dll sechost.dll ntdll.dll SensApi.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll rpcrt4.dll KernelBase.dll user32.dll kernel32.dll clbcatq.dll msvcrt.dll kernel32.dll msvcr120_clr0400.dll gdi32.dll lpk.dll usp10.dll microsoft.powershell.commands.utility.ni.dll sechost.dll System.Web.Services.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ole32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcr80.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll clbcatq.dll sensapi.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mydocs.dll user32.dll ntdll.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msvcrt.dll sxs.dll advapi32.dll nlslexicons0009.dll rpcrt4.dll msvcr80.dll cryptbase.dll PresentationCore.ni.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll ole32.dll clr.dll gdi32.dll taskschd.dll gdi32.dll netdiagfx.dll clbcatq.dll ntdll.dll wship6.dll kernel32.dll ntdll.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll advapi32.dll kernel32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll user32.dll shlwapi.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll rsaenh.dll sspicli.dll cryptbase.dll cryptbase.dll mapi32.dll fusion.dll gdi32.dll rsaenh.dll mscorsvc.dll system.security.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll netutils.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll rdpendp.dll gdi32.dll user32.dll lpk.dll System.Printing.ni.dll oleaut32.dll imm32.dll srclient.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msctf.dll sxs.dll system.web.extensions.dll clr.dll shlwapi.dll mscorlib.ni.dll wow64cpu.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll kernel32.dll user32.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll gdi32full.dll api-ms-win-core-console-l1-1-0.dll user32.dll lpk.dll usp10.dll shell32.dll msimg32.dll wow64win.dll wow64win.dll winmm.dll userenv.dll provsvc.dll winsta.dll crypt32.dll docprop.dll MsCtfMonitor.dll msctf.dll imm32.dll userenv.dll comctl32.dll kernel32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll cryptsp.dll mfc42u.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll msvcr120_clr0400.dll shell32.dll version.dll credui.dll msvcrt.dll authui.dll cryptui.dll GdiPlus.dll system.security.ni.dll MMDevAPI.dll dui70.dll dbghelp.dll duser.dll wow64cpu.dll System.Web.Services.ni.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll kernel.appcore.dll iertutil.dll wininet.dll propsys.dll advapi32.dll kernel32.dll msutb.dll msctf.dll msswch.dll,normal
 ntdll.dll cryptsp.dll kernelbase.dll gdi32.dll msvcrt.dll lpk.dll wevtapi.dll msvcrt.dll rpcrt4.dll kernelbase.dll ole32.dll rpcrt4.dll usp10.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll msvcrt.dll winnsi.dll shlwapi.dll gdi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll api-ms-win-core-localization-obsolete-l1-2-0.dll comsnap.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll System.Management.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorjit.dll kernel32.dll kernel32.dll devobj.dll kernel32.dll kernelbase.dll msvcrt.dll msctf.dll VaultCredProvider.dll sharedlibrary.dll user32.dll advapi32.dll wscapi.dll bcryptprimitives.dll rpcrt4.dll cryptbase.dll clbcatq.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll presentationframework.royale.dll vbscript.dll advapi32.dll wintrust.dll SensApi.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll sxs.dll activeds.dll msi.dll scrrun.dll kbd101.dll ntdll.dll system.configuration.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll amsi.dll clbcatq.dll dwmapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcrt.dll ole32.dll ntdll.dll winnsi.dll userenv.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll adtschema.dll lpk.dll usp10.dll ole32.dll imm32.dll profapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll mscorlib.dll msctf.dll ole32.dll rpcrt4.dll acppage.dll usp10.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll dfscli.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll oleaut32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll wow64.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll system.configuration.dll msswch.dll winmm.dll kernel32.dll gdiplus.dll usp10.dll oleacc.dll oleaut32.dll shlwapi.dll user32.dll duser.dll profapi.dll imm32.dll msctf.dll cryptbase.dll dui70.dll cryptbase.dll xmllite.dll kernel32.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll shell32.dll version.dll ntdll.dll ntdll.dll wow64.dll UIAutomationTypes.dll wow64cpu.dll oleaut32.dll energy.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll System.XML.dll msvcrt.dll msvcrt.dll msvcrt.dll sspicli.dll cryptbase.dll dnsapi.dll System.Runtime.Remoting.dll nsi.dll user32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ole32.dll sxs.dll kernel32.dll kernelbase.dll ole32.dll imm32.dll system.data.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll imm32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ucrtbase.dll kernelbase.dll oleaut32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll winmm.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll kernel32.dll system.xml.dll mscorlib.ni.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll System.Core.dll msvcr120_clr0400.dll lpk.dll system.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll api-ms-win-security-lsalookup-l2-1-1.dll dbghelp.dll cryptbase.dll imm32.dll system.security.dll profapi.dll msasn1.dll advapi32.dll userenv.dll profapi.dll odbc32.dll api-ms-win-core-localization-l1-2-0.dll dpx.dll kernel32.dll wcp.dll drupdate.dll msshooks.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll davclnt.dll ntdll.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ntdll.dll smipi.dll ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll chsbrkr.dll wevtapi.dll urlmon.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll dhcpcsvc.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cabinet.dll rsaenh.dll ntdll.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll rpcrt4.dll SensApi.dll mscorlib.ni.dll System.ServiceProcess.dll mscorlib.dll ehstorapi.dll version.dll mscorlib.dll userenv.dll user32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll mscorlib.ni.dll msasn1.dll ws2_32.dll mssvp.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.web.services.ni.dll System.AddIn.ni.dll ole32.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll rpcrt4.dll system.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll system.windows.forms.ni.dll cdp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll gpapi.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll adtschema.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll ntdll.dll clbcatq.dll wintrust.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll dpapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll oleaut32.dll System.Runtime.Remoting.dll user32.dll System.configuration.dll kernelbase.dll System.configuration.dll System.configuration.dll sspicli.dll System.XML.dll System.XML.dll kernel32.dll msvcrt.dll System.Security.ni.dll System.Security.dll System.Security.dll msls31.dll dpx.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll kernel32.dll powrprof.dll kernel32.dll KernelBase.dll advapi32.dll rsaenh.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcr120_clr0400.dll framedynos.dll rpcrt4.dll gdi32.dll user32.dll clbcatq.dll usp10.dll oleaut32.dll shlwapi.dll mscorlib.dll combase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll gdi32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.xml.ni.dll ucrtbase.dll system.configuration.dll System.ServiceModel.Activation.ni.dll version.dll gdi32.dll System.ServiceModel.Activation.dll user32.dll mscorlib.dll System.dll ole32.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll ntdll.dll fastprox.dll System.ServiceModel.Internals.ni.dll dhcpcsvc.dll sspicli.dll System.Web.ni.dll System.Web.dll rpcrt4.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll version.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll usp10.dll RpcRtRemote.dll dnsapi.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Net.Http.ni.dll System.Net.Http.dll System.Net.Http.dll lpk.dll gdi32.dll KernelBase.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll cfgmgr32.dll system.security.ni.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll oleaut32.dll kernel32.dll shcore.dll kernel32.dll user32.dll kernel32.dll cfgmgr32.dll msvcrt.dll winbrand.dll user32.dll user32.dll System.Activities.dll profapi.dll advapi32.dll sechost.dll mssprxy.dll sspicli.dll user32.dll imm32.dll msctf.dll apphelp.dll,normal
