data,tags
 eppmanifest.dll eppmanifest.dll acppage.dll cryptsp.dll msi.dll sfc.dll,normal
 ntdll.dll cryptbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll oleaut32.dll ntdll.dll gdi32.dll user32.dll lpk.dll clbcatq.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll shlwapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll uxtheme.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll wow64.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll ntdll.dll cryptsp.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll System.ServiceModel.dll gdi32.dll kernel.appcore.dll clbcatq.dll mssprxy.dll,normal
 sechost.dll ntdll.dll wow64.dll wow64win.dll version.dll wshbth.dll kernel32.dll kernel32.dll System.Web.Services.ni.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wtsapi32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msvcr120_clr0400.dll sechost.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll cbscore.dll ntdll.dll csrsrv.dll kernel32.dll lpk.dll KernelBase.dll KernelBase.dll msvcrt.dll msvcrt.dll rpcrtremote.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll msadcer.dll shlwapi.dll gdi32.dll lpk.dll msvcrt.dll user32.dll lpk.dll lpk.dll usp10.dll shlwapi.dll ole32.dll oleaut32.dll api-ms-win-core-file-l1-2-1.dll imm32.dll usp10.dll cryptbase.dll cryptbase.dll fusion.dll fusion.dll cryptsp.dll wbemsvc.dll system.xml.dll ntdll.dll ntdll.dll KernelBase.dll advapi32.dll lpk.dll netutils.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll msshooks.dll staterepository.core.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptsp.dll urlmon.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.Numerics.dll System.Configuration.Install.ni.dll System.Core.ni.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll nettrace.dll rpcrt4.dll gdi32.dll system.web.services.ni.dll lpk.dll usp10.dll TipRes.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll api-ms-win-downlevel-user32-l1-1-0.dll wow64.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll iertutil.dll uxtheme.dll shlwapi.dll dwmapi.dll wintrust.dll lpk.dll msctf.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll shell32.dll cryptbase.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll MMDevAPI.dll oleaut32.dll devobj.dll system.dll winnsi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll clbcatq.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll ole32.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll msswch.dll,normal
 ntdll.dll clbcatq.dll kernelbase.dll imm32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rsaenh.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll bcrypt.dll wow64.dll wow64win.dll wow64cpu.dll provthrd.dll kernel32.dll imm32.dll user32.dll kernel32.dll kernelbase.dll version.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sensapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wucltux.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll usp10.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64win.dll kernel32.dll setupapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll oleaut32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll win32u.dll shell32.dll usp10.dll version.dll imm32.dll msctf.dll rpcrt4.dll clbcatq.dll vbscript.dll kernel32.dll wintrust.dll kernel32.dll atl.dll oleaut32.dll oleaut32.dll msisip.dll wshext.dll comctl32.dll shell32.dll bcrypt.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll shlwapi.dll dpx.dll advapi32.dll msvcrt.dll system.data.oracleclient.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msftedit.dll System.Data.ni.dll dhcpcsvc6.dll advapi32.dll lpk.dll cryptbase.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll api-ms-win-downlevel-advapi32-l1-1-0.dll oleaut32.dll wininet.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll gdi32.dll msctf.dll ole32.dll gpapi.dll oleaut32.dll sxs.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll usp10.dll ntdll.dll kernel32.dll oleaut32.dll nsi.dll msvcrt.dll ktmw32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll clbcatq.dll gdiplus.dll msswch.dll oleacc.dll oleaut32.dll system.xml.linq.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll system.transactions.ni.dll msvcp140_app.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll igc64.dll sechost.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll apphelp.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll SensApi.dll rpcrtremote.dll wevtapi.dll version.dll kernel32.dll kernelbase.dll sechost.dll user32.dll sechost.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll setupapi.dll advapi32.dll lpk.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll slwga.dll ntdll.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll GdiPlus.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll gdi32.dll mprmsg.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll kernel32.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll shlwapi.dll user32.dll rsaenh.dll rpcrtremote.dll wow64win.dll networkexplorer.dll smipi.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Drawing.ni.dll user32.dll kernel32.dll PresentationCore.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msimtf.dll user32.dll lpk.dll usp10.dll SensApi.dll imm32.dll rpcrtremote.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll kernel32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll ntdll.dll mscorlib.dll clbcatq.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll kernel32.dll msvcrt.dll crypt32.dll msasn1.dll ntdll.dll riched20.dll imagehlp.dll user32.dll bcrypt.dll bcryptprimitives.dll adtschema.dll gpapi.dll cryptnet.dll Wldap32.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll rsaenh.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll wow64cpu.dll System.Security.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll SensApi.dll System.AddIn.Contract.dll NCProv.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll system.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll netutils.dll System.configuration.dll System.configuration.dll System.configuration.dll oleaut32.dll oleaut32.dll System.XML.dll user32.dll System.XML.dll pdhui.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll dhcpcsvc.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wrpint.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll usp10.dll gdi32.dll user32.dll rsaenh.dll usp10.dll oleaut32.dll mscoreei.dll msctf.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll rsaenh.dll ntmarta.dll mscorlib.ni.dll radardt.dll system.serviceprocess.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll version.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll system.runtime.remoting.ni.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll System.Activities.ni.dll System.Activities.dll msasn1.dll cryptsp.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll wow64cpu.dll System.Xml.dll System.Xml.dll wow64win.dll system.dll System.Configuration.dll System.Transactions.ni.dll dhcpcsvc.dll System.Transactions.dll System.Transactions.dll SensApi.dll System.Net.Http.dll System.Net.Http.dll dnsapi.dll SMDiagnostics.dll SMDiagnostics.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll imm32.dll System.Numerics.ni.dll System.Numerics.dll windows.ui.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll fwpuclnt.dll rpcrt4.dll kernel32.dll rpcrtremote.dll kernel32.dll user32.dll System.XML.dll KernelBase.dll msvcrt.dll kernelbase.dll user32.dll gdi32.dll lpk.dll usp10.dll System.Data.dll msvcr80.dll rpcrt4.dll PresentationCore.ni.dll cryptbase.dll setupapi.dll wow64.dll apphelp.dll,normal
