data,tags
 eppmanifest.dll eppmanifest.dll kernel32.dll sfc.dll msi.dll sfc.dll,normal
 ntdll.dll windows.applicationmodel.dll kernelbase.dll logoncli.dll msvcrt.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll msctf.dll cryptsp.dll rpcrt4.dll advapi32.dll rpcrtremote.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll rpcrt4.dll nsi.dll wow64win.dll user32.dll kernel32.dll kernel32.dll secur32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll System.XML.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll msctf.dll apphelp.dll,normal
 msctf.dll usp10.dll kernelbase.dll userenv.dll Microsoft.Office.Tools.ni.dll secur32.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll tquery.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll ntdll.dll clbcatq.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll els.dll clrjit.dll kernel32.dll KernelBase.dll msvcrt.dll profapi.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll framedyn.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll system.ni.dll msvcr120_clr0400.dll msvcr120_clr0400.dll shell32.dll mscoreei.dll version.dll clr.dll api-ms-win-downlevel-ole32-l1-1-0.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll System.ServiceModel.Internals.ni.dll KernelBase.dll riched20.dll sxs.dll ntdll.dll advapi32.dll sechost.dll sechost.dll system.drawing.design.dll sechost.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll system.core.dll msvcrt.dll lpk.dll lpk.dll usp10.dll wow64win.dll ole32.dll oleaut32.dll api-ms-win-core-processthreads-l1-1-1.dll wups.dll sechost.dll cryptbase.dll cryptbase.dll fusion.dll ntdll.dll cryptsp.dll rsaenh.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll msxml3.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clrjit.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll msftedit.dll rsaenh.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Configuration.Install.ni.dll EhStorShell.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll setupapi.dll advapi32.dll ole32.dll system.xml.dll wmsgapi.dll wtsapi32.dll winmm.dll msctf.dll profapi.dll winsta.dll crypt32.dll cryptsp.dll MsCtfMonitor.dll oleaut32.dll imm32.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll api-ms-win-crt-time-l1-1-0.dll wintrust.dll kernel32.dll rsaenh.dll kernel32.dll twinapi.appcore.dll msvcr120_clr0400.dll clbcatq.dll oleaut32.dll shell32.dll version.dll credui.dll urlmon.dll authui.dll cryptui.dll GdiPlus.dll api-ms-win-downlevel-ole32-l1-1-0.dll sechost.dll dui70.dll devobj.dll duser.dll api-ms-win-core-profile-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll dwmapi.dll System.Core.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll fwbase.dll schannel.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ws2_32.dll kernel32.dll msctf.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64win.dll msvcrt.dll sechost.dll SensApi.dll sspicli.dll cryptbase.dll dnsapi.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll imm32.dll msctf.dll dhcpcsvc6.dll oleaut32.dll cryptsp.dll rsaenh.dll shlwapi.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Core.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll ntdll.dll vcruntime140.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll duser.dll vm3dum64.dll clbcatq.dll vbscript.dll wow64.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll clrjit.dll api-ms-win-core-io-l1-1-1.dll shell32.dll kernelbase.dll scrobj.dll msi.dll secur32.dll version.dll ntdll.dll mscorlib.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll dhcpcsvc.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.runtime.remoting.ni.dll winnsi.dll shcore.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll ntdll.dll clbcatq.dll oleaut32.dll mscorlib.ni.dll rsaenh.dll rpcrtremote.dll imm32.dll ntdll.dll kernel32.dll imm32.dll gdi32.dll user32.dll ws2_32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll usp10.dll oleaut32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wow64cpu.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll bcrypt.dll system.servicemodel.internals.ni.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll bcryptprimitives.dll updatepolicy.dll imm32.dll useraccountcontrolsettings.dll schannel.dll logoncli.dll System.Drawing.ni.dll cryptbase.dll clbcatq.dll sspicli.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll wow64.dll imecfm.dll version.dll system.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll dnsapi.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll cryptsp.dll msctf.dll system.servicemodel.dll user32.dll winmm.dll netutils.dll ole32.dll imm32.dll msctf.dll clbcatq.dll nsi.dll kernel32.dll rsaenh.dll kernel32.dll system.printing.dll oleaut32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll sensapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll rsaenh.dll kernelbase.dll rpcrt4.dll DiagCpl.dll gdi32.dll sspicli.dll lpk.dll api-ms-win-service-winsvc-l1-1-0.dll imm32.dll msctf.dll wdscore.dll ntdll.dll d3d10_1.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.ni.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll lpk.dll cryptdll.dll drupdate.dll oleaut32.dll cfgmgr32.dll devobj.dll sfc_os.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll ws2_32.dll rpcrtremote.dll clbcatq.dll ninput.dll smipi.dll ntdll.dll,normal
 KernelBase.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll sspicli.dll cryptbase.dll user32.dll mscoree.dll ole32.dll kernel32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.transactions.dll msctf.dll system.directoryservices.protocols.dll sechost.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll advapi32.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll lpk.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll kbd106.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll slc.dll rsaenh.dll imagehlp.dll imm32.dll user32.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll ole32.dll staterepository.core.dll system.configuration.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll DrUpdate.dll Microsoft.Office.Tools.v9.0.ni.dll System.Printing.dll Microsoft.Office.Tools.v9.0.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll System.Data.SqlXml.dll clrjit.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Core.dll dui70.dll System.Core.dll System.Core.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll lpk.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll rpcrt4.dll bcrypt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll ntdll.dll oleaut32.dll System.configuration.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll clbcatq.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll system.serviceprocess.ni.dll wow64cpu.dll kernel32.dll kernel32.dll sxs.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll combase.dll lpk.dll gdi32.dll profapi.dll wevtapi.dll bcryptprimitives.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll apphelp.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activation.ni.dll userenv.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll shell32.dll mscorlib.dll kernel32.dll cryptbase.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll System.Web.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll profapi.dll usp10.dll kernelbase.dll sspicli.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xaml.Hosting.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll resutils.dll System.Configuration.dll System.Configuration.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll ieframe.dll System.Net.Http.ni.dll System.Net.Http.dll nsi.dll SMDiagnostics.ni.dll SMDiagnostics.dll ntdll.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll sdiagschd.dll netutils.dll rpcrt4.dll MMDevAPI.dll System.Numerics.dll ksuser.dll System.Security.dll System.Security.dll,normal
 imagehlp.dll kernel32.dll KernelBase.dll wintrust.dll user32.dll lpk.dll Microsoft.VisualStudio.Tools.Office.Runtime.v10.0.dll msvcrt.dll imm32.dll msctf.dll wdscore.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shlwapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll ntdll.dll kernel32.dll user32.dll kernel32.dll flightsettings.dll lpk.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll profapi.dll imm32.dll msctf.dll Accessibility.ni.dll,normal
