data,tags
 eppmanifest.dll KernelBase.dll acppage.dll sfc.dll cfgmgr32.dll sfc.dll,normal
 imecfm.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dhcpcsvc6.dll rpcrt4.dll,normal
 rpcrt4.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wow64win.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kerberos.dll kernel32.dll kernel32.dll cryptsp.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll msvcrt.dll System.Web.dll lpk.dll usp10.dll advapi32.dll sechost.dll ole32.dll wininet.dll cryptbase.dll ntdll.dll msctf.dll apphelp.dll,normal
 ntdll.dll mscoreei.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll usp10.dll combase.dll devobj.dll bcryptprimitives.dll sspicli.dll shell32.dll tquery.dll cryptdll.dll gdi32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll cryptsp.dll,normal
 ntdll.dll updatepolicy.dll devicecenter.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll imageres.dll Aspnet_perf.dll rasapi32.dll cryptbase.dll imm32.dll mscorlib.dll advapi32.dll,normal
 mscoree.dll CertPolEng.dll usp10.dll msvcr120_clr0400.dll msvcr120_clr0400.dll mscoree.dll api-ms-win-eventing-consumer-l1-1-0.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll xmllite.dll kernel32.dll msvcr120_clr0400.dll KernelBase.dll msvcrt.dll msvcrt.dll ntshrui.dll advapi32.dll mfc42u.dll rasadhlp.dll rpcrt4.dll sppcomapi.dll shlwapi.dll shlwapi.dll gdi32.dll gdi32.dll system.dll user32.dll version.dll lpk.dll usp10.dll api-ms-win-security-provider-l1-1-0.dll sechost.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll wow64.dll cryptbase.dll kernel32.dll fusion.dll cryptsp.dll rpcrt4.dll mscorsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernelbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll shlwapi.dll mscorlib.dll shlwapi.dll mscorlib.ni.dll clrjit.dll api-ms-win-core-wow64-l1-1-0.dll mscorlib.dll mscorlib.dll oleaut32.dll shell32.dll comctl32.dll System.Xml.ni.dll Microsoft.Management.Infrastructure.ni.dll sspicli.dll bcryptprimitives.dll Microsoft.PowerShell.ConsoleHost.ni.dll,normal
 ntdll.dll wmsgapi.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wdscore.dll system.data.oracleclient.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll dwmapi.dll userenv.dll profapi.dll winsta.dll crypt32.dll imm32.dll MsCtfMonitor.dll clbcatq.dll imm32.dll RpcRtRemote.dll cfgmgr32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll shlwapi.dll dwmapi.dll user32.dll cryptsp.dll ole32.dll imagehlp.dll system.web.dll bcryptprimitives.dll clbcatq.dll oleaut32.dll uiautomationprovider.dll version.dll credui.dll lpk.dll authui.dll cryptui.dll msvcrt.dll api-ms-win-downlevel-ole32-l1-1-0.dll shell32.dll dui70.dll comctl32.dll duser.dll xmllite.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll gdi32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll propsys.dll setupapi.dll cfgmgr32.dll msutb.dll imageres.dll wcp.dll,normal
 ntdll.dll System.Web.dll kernelbase.dll gdi32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll profapi.dll rpcrt4.dll sechost.dll ntdll.dll sensapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll apphelp.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll kernel32.dll ws2_32.dll imm32.dll rpcrt4.dll dhcpcsvc.dll dhcpcsvc6.dll shcore.dll shlwapi.dll wow64.dll user32.dll ntasn1.dll wintrust.dll ole32.dll rpcrt4.dll msctf.dll sdiagprv.dll oleaut32.dll cryptsp.dll rsaenh.dll oleaut32.dll System.Data.OracleClient.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mpr.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sxs.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll kernel32.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll bcryptprimitives.dll wintrust.dll wintypes.dll msasn1.dll cryptsp.dll user32.dll msisip.dll wshext.dll comctl32.dll shell32.dll ole32.dll SensApi.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll apphelp.dll kernel32.dll user32.dll kernel32.dll wow64.dll eappcfg.dll msvcrt.dll sechost.dll rpcrt4.dll profapi.dll cryptbase.dll dnsapi.dll ws2_32.dll RpcRtRemote.dll mssvp.dll ole32.dll user32.dll shell32.dll shlwapi.dll msctf.dll usp10.dll lpk.dll usp10.dll ole32.dll msctf.dll cryptbase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll wevtapi.dll ntdll.dll kernel32.dll usp10.dll advapi32.dll user32.dll rpcrt4.dll usp10.dll msvcrt.dll ci.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll cfgmgr32.dll kernelbase.dll kernel32.dll kernelbase.dll gdi32.dll secur32.dll lpk.dll dpx.dll msvcrt.dll imm32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll ole32.dll sechost.dll system.web.dll ntdll.dll kernel32.dll kernelbase.dll wintypes.dll msvcrt.dll sechost.dll rpcrt4.dll RpcRtRemote.dll user32.dll lpk.dll usp10.dll kernel32.dll winmm.dll dwmapi.dll gdiplus.dll system.web.regularexpressions.dll RpcRtRemote.dll oleaut32.dll shlwapi.dll sechost.dll duser.dll uxtheme.dll imm32.dll msctf.dll System.Data.SqlXml.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll kernelbase.dll cryptbase.dll rpcrtremote.dll kernelbase.dll imm32.dll mmdevapi.dll advapi32.dll shell32.dll imecfm.dll version.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll netutils.dll mscoreei.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll imm32.dll nsi.dll winnsi.dll dhcpcsvc.dll user32.dll shell32.dll advapi32.dll userenv.dll shlwapi.dll lpk.dll usp10.dll System.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-core-comm-l1-1-0.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll shdocvw.dll dhcpcsvc.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll sspicli.dll cryptsp.dll sechost.dll urlmon.dll gdi32.dll System.Core.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll sppc.dll cbscore.dll rpcrt4.dll crypt32.dll sensapi.dll wow64cpu.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll rpcrt4.dll mscorwks.dll devobj.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll msvcrt.dll mscoree.dll rpcrt4.dll cryptsp.dll rsaenh.dll bcryptprimitives.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll,normal
 ntdll.dll usp10.dll wow64.dll wow64win.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll System.XML.dll version.dll KernelBase.dll advapi32.dll oleaut32.dll cryptbase.dll rpcrt4.dll sspicli.dll KernelBase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll sechost.dll usp10.dll oleaut32.dll mscorlib.dll gdi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll srvcli.dll system.directoryservices.dll shlwapi.dll winhttp.dll profapi.dll mscorlib.ni.dll mscorjit.dll win32u.dll sechost.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll crypt32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll msvcr120_clr0400.dll ole32.dll ncrypt.dll nsi.dll bcryptprimitives.dll ntdll.dll gpapi.dll cryptnet.dll kernel32.dll mscorwks.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll system.transactions.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll system.transactions.dll api-ms-win-core-sysinfo-l1-2-0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll windows.storage.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll secur32.dll sqmapi.dll Microsoft.Office.Tools.v9.0.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll user32.dll rpcrt4.dll clbcatq.dll System.Core.dll System.Core.dll System.Core.dll rpcrt4.dll ole32.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrt4.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll sppc.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll sspicli.dll System.configuration.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll KernelBase.dll system.directoryservices.ni.dll msvcrt.dll shlwapi.dll rpcrt4.dll FntCache.dll wininet.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll cryptsp.dll usp10.dll oleaut32.dll clbcatq.dll msctf.dll sechost.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll scrrun.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll wldp.dll System.ServiceModel.Activation.ni.dll system.security.dll System.ServiceModel.Activation.dll System.ServiceModel.Activation.dll mscorlib.dll wow64win.dll System.dll System.dll System.Core.dll System.Core.dll version.dll System.ServiceModel.dll system.drawing.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Web.ni.dll SensApi.dll System.Web.dll System.ServiceModel.Activities.ni.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll shsvcs.dll msvcrt.dll api-ms-win-core-localization-l1-2-0.dll sspicli.dll System.Xaml.dll System.Xaml.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll advapi32.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Configuration.ni.dll shlwapi.dll System.Configuration.dll System.Transactions.ni.dll smipi.dll dhcpcsvc6.dll System.Transactions.dll System.Net.Http.ni.dll scrobj.dll setupapi.dll SMDiagnostics.ni.dll SMDiagnostics.dll lpk.dll System.Web.RegularExpressions.ni.dll System.Runtime.DurableInstancing.ni.dll advapi32.dll System.Runtime.DurableInstancing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll msidle.dll spoolss.dll System.Security.dll,normal
 ntdll.dll kernel32.dll sensapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll mscorlib.ni.dll clbcatq.dll duser.dll msidle.dll mssvp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll usp10.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mscoree.dll presentationframework.luna.ni.dll imagehlp.dll user32.dll gdi32.dll gdi32.dll ntdll.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
